37,4,0,176,-1
38,4,0,176,-1
39,4,0,176,-1
40,4,0,175,-1
41,4,0,175,-1
42,4,0,175,-1
43,4,0,175,-2
44,4,0,174,-2
45,4,0,174,-2
46,4,0,174,-2
47,4,0,174,-2
48,4,0,173,-2
49,4,0,173,-2
50,4,0,172,-2
51,4,0,172,-2
52,4,0,171,-3
53,4,0,170,-3
54,4,0,169,-3
55,4,0,168,-3
56,4,0,167,-4
57,4,0,166,-4
58,4,0,164,-5
59,4,0,161,-6
60,4,0,157,-7
61,4,0,152,-8
62,4,0,145,-10
63,4,0,133,-12
64,4,0,113,-15
65,4,0,87,-17
66,4,0,62,-15
67,4,0,45,-12
68,4,0,34,-9
69,4,0,27,-8
70,4,0,22,-6
71,4,0,19,-6
72,4,0,16,-5
73,4,0,14,-4
74,4,0,13,-4
75,4,0,12,-3
76,4,0,11,-3
77,4,0,10,-3
78,4,0,9,-3
79,4,0,8,-3
80,4,0,8,-2
81,4,0,7,-2
82,4,0,7,-2
83,4,0,7,-2
84,4,0,6,-2
85,4,0,6,-2
86,4,0,6,-2
87,4,0,5,-2
88,4,0,5,-2
89,4,0,5,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,4,-1
