10,4,0,4,-2
11,4,0,4,-2
12,4,0,4,-2
13,4,0,4,-3
14,4,0,5,-3
15,4,0,5,-3
16,4,0,5,-3
17,4,0,5,-3
18,4,0,5,-3
19,4,0,5,-3
20,4,0,5,-3
21,4,0,5,-3
22,4,0,5,-3
23,4,0,5,-3
24,4,0,5,-3
25,4,0,6,-3
26,4,0,6,-3
27,4,0,6,-3
28,4,0,6,-3
29,4,0,6,-3
30,4,0,6,-3
31,4,0,6,-4
32,4,0,7,-4
33,4,0,7,-4
34,4,0,7,-4
35,4,0,7,-4
36,4,0,7,-4
37,4,0,7,-4
38,4,0,8,-4
39,4,0,8,-4
40,4,0,8,-4
41,4,0,8,-5
42,4,0,9,-5
43,4,0,9,-5
44,4,0,9,-5
45,4,0,10,-5
46,4,0,10,-5
47,4,0,10,-6
48,4,0,11,-6
49,4,0,11,-6
50,4,0,12,-6
51,4,0,12,-7
52,4,0,13,-7
53,4,0,13,-7
54,4,0,14,-8
55,4,0,15,-8
56,4,0,15,-8
57,4,0,16,-9
58,4,0,17,-9
59,4,0,18,-10
60,4,0,20,-11
61,4,0,21,-11
62,4,0,23,-12
63,4,0,25,-13
64,4,0,27,-14
65,4,0,30,-16
66,4,0,33,-17
67,4,0,37,-19
68,4,0,42,-20
69,4,0,48,-23
70,4,0,55,-25
71,4,0,64,-27
72,4,0,75,-28
73,4,0,87,-29
74,4,0,98,-29
75,4,0,110,-28
76,4,0,119,-26
77,4,0,128,-24
78,4,0,134,-22
79,4,0,140,-20
80,4,0,144,-18
81,4,0,148,-16
82,4,0,151,-15
83,4,0,154,-14
84,4,0,156,-13
85,4,0,158,-12
86,4,0,159,-11
87,4,0,161,-10
88,4,0,162,-10
89,4,0,163,-9
90,4,0,164,-9
91,4,0,165,-8
92,4,0,166,-8
93,4,0,166,-8
94,4,0,167,-7
95,4,0,167,-7
96,4,0,168,-7
97,4,0,168,-6
98,4,0,169,-6
99,4,0,169,-6
