2,0,-177,0
3,0,-177,0
4,0,-177,0
5,0,-176,0
6,0,-176,0
7,0,-176,0
8,0,-176,0
9,0,-176,0
10,0,-176,0
11,0,-175,0
12,0,-175,0
13,0,-175,0
14,0,-174,0
15,0,-174,0
16,0,-174,0
17,0,-173,0
18,0,-174,0
19,0,-174,0
20,0,-175,0
21,0,-175,0
22,0,-174,0
23,0,-173,0
24,0,-173,0
25,0,-174,0
26,0,-174,0
27,0,-175,0
28,0,-175,0
29,0,-175,0
30,0,-175,0
31,0,-175,0
32,0,-175,0
33,0,-175,0
34,0,-175,0
35,0,-175,0
36,0,-175,0
37,0,-175,0
38,0,-174,0
39,0,-173,0
40,0,-173,0
41,0,-173,0
42,0,-173,0
43,0,-172,0
44,0,-172,0
45,0,-172,0
46,0,-171,0
47,0,-171,0
48,0,-171,0
49,0,-171,0
50,0,-170,0
51,0,-170,0
52,0,-170,0
53,0,-170,0
54,0,-170,0
55,0,-170,0
56,0,-169,0
57,0,-168,0
58,0,-167,0
59,0,-166,0
60,0,-166,0
61,0,-166,0
62,0,-165,0
63,0,-165,0
64,0,-164,0
65,0,-163,0
66,0,-162,0
67,0,-161,-1
68,0,-160,-1
69,0,-158,-1
70,0,-156,-1
71,0,-155,-1
72,0,-152,-1
73,0,-149,-1
74,0,-146,-1
75,0,-143,-2
76,0,-140,-2
77,0,-137,-2
78,0,-133,-2
79,0,-126,-2
80,0,-120,-2
81,0,-112,-3
82,0,-103,-3
83,0,-92,-3
84,0,-81,-3
85,0,-73,-3
86,0,-66,-2
87,0,-59,-2
88,0,-52,-2
89,0,-45,-2
90,0,-38,-2
91,0,-33,-2
92,0,-31,-2
93,0,-29,-2
94,0,-28,-2
95,0,-26,-1
96,0,-25,-1
97,0,-24,-1
98,0,-22,-1
99,0,-20,-1
