17,4,2,178,-1
18,4,2,178,-1
19,4,2,178,-1
20,4,2,177,-1
21,4,2,177,-1
22,4,2,177,-1
23,4,2,177,-1
24,4,2,177,-2
25,4,2,177,-2
26,4,2,176,-2
27,4,2,176,-2
28,4,2,176,-2
29,4,2,176,-2
30,4,2,175,-2
31,4,2,175,-3
32,4,2,174,-3
33,4,2,173,-3
34,4,2,172,-4
35,4,0,179,-2
35,4,2,171,-4
36,4,0,179,-2
36,4,2,169,-5
37,4,0,178,-2
37,4,2,167,-7
38,4,0,178,-3
38,4,2,162,-9
39,4,0,178,-3
39,4,2,153,-12
40,4,0,178,-3
40,4,2,132,-20
41,4,0,178,-3
41,4,2,81,-26
42,4,0,178,-4
42,4,2,40,-17
43,4,0,178,-4
43,4,2,24,-11
44,4,0,177,-4
44,4,2,17,-8
45,4,0,177,-5
45,4,2,13,-6
46,4,0,177,-6
46,4,2,11,-5
47,4,0,176,-7
47,4,2,9,-4
48,4,0,175,-8
48,4,2,8,-4
49,4,0,174,-10
49,4,2,7,-3
50,4,0,172,-13
50,4,2,6,-3
51,3,0,43,-4
51,4,0,168,-18
51,4,1,-175,-1
51,4,2,5,-3
52,3,0,48,-4
52,4,0,158,-31
52,4,1,-174,-2
52,4,2,5,-2
53,3,0,55,-5
53,4,0,103,-58
53,4,1,-174,-2
53,4,2,5,-2
54,3,0,63,-5
54,4,0,27,-36
54,4,1,-173,-2
54,4,2,4,-2
55,3,0,72,-6
55,4,0,13,-20
55,4,1,-173,-2
55,4,2,4,-2
56,3,0,83,-6
56,4,0,9,-14
56,4,1,-172,-2
56,4,2,4,-2
57,3,0,93,-6
57,4,0,7,-11
57,4,1,-171,-2
57,4,2,3,-2
58,3,0,104,-6
58,4,0,5,-8
58,4,1,-170,-3
58,4,2,3,-2
59,3,0,114,-5
59,4,0,4,-7
59,4,1,-169,-3
59,4,2,3,-2
60,3,0,122,-5
60,4,0,4,-6
60,4,1,-167,-3
60,4,2,3,-1
61,3,0,129,-4
61,4,0,3,-5
61,4,1,-165,-4
61,4,2,3,-1
62,3,0,135,-4
62,4,0,3,-5
62,4,1,-161,-5
62,4,2,3,-1
63,3,0,140,-4
63,4,0,3,-4
63,4,1,-156,-6
63,4,2,3,-1
64,3,0,144,-3
64,4,0,2,-4
64,4,1,-148,-8
64,4,2,2,-1
65,3,0,147,-3
65,4,0,2,-4
65,4,1,-133,-11
65,4,2,2,-1
66,3,0,150,-3
66,4,0,2,-3
66,4,1,-104,-14
66,4,2,2,-1
67,3,0,153,-3
67,4,0,2,-3
67,4,1,-68,-14
68,3,0,155,-2
68,4,0,2,-3
68,4,1,-44,-10
69,3,0,157,-2
69,4,0,2,-3
69,4,1,-31,-8
70,3,0,158,-2
70,4,0,2,-2
70,4,1,-23,-6
71,3,0,160,-2
71,4,0,1,-2
71,4,1,-19,-5
72,3,0,161,-2
72,4,1,-16,-4
73,3,0,162,-2
73,4,1,-13,-3
74,3,0,163,-2
74,4,1,-12,-3
75,3,0,164,-2
75,4,1,-10,-3
76,3,0,165,-2
76,4,1,-9,-2
77,3,0,165,-1
77,4,1,-8,-2
78,3,0,166,-1
78,4,1,-8,-2
79,3,0,167,-1
79,4,1,-7,-2
80,3,0,167,-1
80,4,1,-7,-2
81,4,1,-6,-2
82,4,1,-6,-2
