1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
10,4,1,16,0
11,4,0,178,-1
11,4,1,16,-1
12,4,0,178,-1
12,4,1,17,-1
13,4,0,177,-1
13,4,1,17,-1
14,4,0,177,-1
14,4,1,18,-1
15,4,0,177,-1
15,4,1,19,-1
16,4,0,177,-1
16,4,1,19,-1
17,4,0,177,-1
17,4,1,20,-1
18,4,0,177,-1
18,4,1,21,-1
19,4,0,177,-1
19,4,1,22,-1
20,4,0,177,-1
20,4,1,23,-1
21,4,0,177,-1
21,4,1,24,-1
22,4,0,177,-1
22,4,1,25,-1
23,4,0,177,-1
23,4,1,26,-1
24,4,0,177,-1
24,4,1,28,-1
25,4,0,177,-1
25,4,1,29,-1
26,4,0,176,-1
26,4,1,31,-1
27,4,0,176,-1
27,4,1,33,-1
28,4,0,176,-1
28,4,1,35,-1
29,4,0,176,-2
29,4,1,38,-1
30,0,0,6,0
30,4,0,176,-2
30,4,1,40,-1
31,0,0,6,0
31,4,0,176,-2
31,4,1,44,-1
32,0,0,7,0
32,4,0,176,-2
32,4,1,47,-1
33,0,0,7,0
33,4,0,175,-2
33,4,1,51,-1
34,0,0,7,0
34,4,0,175,-2
34,4,1,55,-2
35,0,0,8,0
35,4,0,175,-2
35,4,1,60,-2
36,0,0,8,0
36,4,0,175,-2
36,4,1,66,-2
37,0,0,8,0
37,4,0,175,-2
37,4,1,72,-2
38,0,0,9,0
38,4,0,174,-2
38,4,1,78,-2
39,0,0,9,0
39,4,0,174,-2
39,4,1,85,-2
40,0,0,9,-1
40,4,0,174,-2
40,4,1,91,-2
41,0,0,10,-1
41,4,0,173,-3
41,4,1,98,-2
42,0,0,10,-1
42,4,0,173,-3
42,4,1,105,-2
43,0,0,11,-1
43,4,0,173,-3
43,4,1,111,-2
44,0,0,12,-1
44,4,0,172,-3
44,4,1,116,-2
45,0,0,12,-1
45,4,0,171,-3
45,4,1,121,-2
46,0,0,13,-1
46,4,0,171,-4
46,4,1,126,-1
47,0,0,14,-1
47,4,0,170,-4
47,4,1,130,-1
48,0,0,16,-1
48,4,0,169,-4
48,4,1,134,-1
49,0,0,17,-1
49,4,0,168,-5
49,4,1,137,-1
50,0,0,19,-1
50,4,0,167,-5
50,4,1,140,-1
51,0,0,20,-1
51,4,0,165,-6
51,4,1,143,-1
52,0,0,23,-1
52,4,0,162,-7
52,4,1,145,-1
53,0,0,26,-1
53,4,0,159,-8
53,4,1,147,-1
54,0,0,29,-2
54,4,0,155,-9
54,4,1,149,-1
55,0,0,34,-2
55,4,0,149,-11
55,4,1,151,-1
56,0,0,41,-2
56,4,0,140,-14
56,4,1,152,-1
57,0,0,49,-2
57,4,0,125,-18
57,4,1,154,-1
58,0,0,61,-3
58,4,0,101,-21
58,4,1,155,-1
59,0,0,75,-3
59,4,0,74,-20
59,4,1,156,-1
60,0,0,92,-3
60,4,0,53,-17
60,4,1,157,-1
61,4,0,39,-14
61,4,1,158,-1
62,4,0,30,-11
62,4,1,159,-1
63,4,0,24,-9
63,4,1,160,-1
64,4,0,21,-8
64,4,1,160,-1
65,4,0,18,-7
65,4,1,161,-1
66,4,0,15,-6
66,4,1,162,-1
67,4,0,14,-5
67,4,1,162,-1
68,4,0,12,-5
68,4,1,163,-1
69,4,0,11,-4
69,4,1,164,-1
70,4,0,10,-4
70,4,1,164,0
71,4,0,9,-4
71,4,1,165,0
72,4,0,9,-3
72,4,1,165,0
73,4,0,8,-3
74,4,0,8,-3
75,4,0,7,-3
76,4,0,7,-3
77,4,0,6,-2
78,4,0,6,-2
79,4,0,6,-2
80,4,0,6,-2
81,4,0,5,-2
82,4,0,5,-2
83,4,0,5,-2
84,4,0,5,-2
85,4,0,5,-2
86,4,0,4,-2
87,4,0,4,-2
88,4,0,4,-2
89,4,0,4,-2
90,4,0,4,-1
91,4,0,4,-1
92,4,0,4,-1
93,4,0,3,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
