1,4,1,-179,-1
2,4,0,2,0
2,4,1,-179,-1
3,4,0,2,0
3,4,1,-178,-1
4,4,0,2,0
4,4,1,-178,-1
5,4,0,2,0
5,4,1,-178,-1
6,4,0,2,-1
6,4,1,-178,-1
7,4,0,2,-1
7,4,1,-178,-1
8,4,0,2,-1
8,4,1,-178,-1
9,4,0,2,-1
9,4,1,-178,-1
10,4,0,3,-1
10,4,1,-178,-1
11,4,0,3,-1
11,4,1,-178,-1
12,4,0,3,-1
12,4,1,-178,-1
13,4,0,3,-1
13,4,1,-178,-1
14,4,0,3,-1
14,4,1,-178,-1
15,4,0,3,-1
15,4,1,-178,-1
16,4,0,3,-1
16,4,1,-178,-1
17,4,0,3,-1
17,4,1,-178,-1
18,4,0,3,-1
18,4,1,-178,-1
19,4,0,3,-1
19,4,1,-178,-1
20,4,0,3,-1
20,4,1,-178,-1
21,4,0,4,-1
21,4,1,-178,-1
22,4,0,4,-1
22,4,1,-178,-1
23,4,0,4,-1
23,4,1,-178,-1
24,4,0,4,-1
24,4,1,-178,-1
25,4,0,4,-1
25,4,1,-178,-1
26,4,0,4,-1
26,4,1,-178,-1
27,4,0,5,-1
27,4,1,-177,-1
28,4,0,5,-1
28,4,1,-177,-1
29,4,0,5,-1
29,4,1,-177,-1
30,4,0,5,-1
30,4,1,-177,-1
31,4,0,6,-1
31,4,1,-177,-1
32,4,0,6,-1
32,4,1,-177,-1
33,4,0,6,-1
33,4,1,-177,-1
34,4,0,7,-1
34,4,1,-177,-1
35,4,0,7,-2
35,4,1,-177,-1
36,4,0,8,-2
36,4,1,-177,-1
37,4,0,8,-2
37,4,1,-176,-1
38,4,0,9,-2
38,4,1,-176,-1
39,4,0,10,-2
39,4,1,-176,-1
40,4,0,11,-2
40,4,1,-176,-1
41,4,0,13,-3
41,4,1,-176,-2
42,4,0,15,-3
42,4,1,-176,-2
43,4,0,17,-4
43,4,1,-175,-2
44,4,0,21,-4
44,4,1,-175,-2
45,4,0,26,-5
45,4,1,-175,-2
46,4,0,34,-7
46,4,1,-175,-2
47,4,0,48,-9
47,4,1,-174,-2
48,4,0,72,-12
48,4,1,-174,-2
49,4,0,103,-12
49,4,1,-173,-2
50,4,0,128,-10
50,4,1,-173,-3
51,4,0,143,-7
51,4,1,-172,-3
52,4,0,152,-6
52,4,1,-172,-3
53,4,0,157,-5
53,4,1,-171,-3
54,4,0,161,-4
54,4,1,-170,-4
55,4,0,164,-3
55,4,1,-168,-4
56,4,0,166,-3
56,4,1,-167,-5
57,4,0,168,-3
57,4,1,-164,-6
58,4,0,169,-2
58,4,1,-161,-7
59,4,0,170,-2
59,4,1,-157,-8
60,4,0,171,-2
60,4,1,-150,-11
61,4,0,172,-2
61,4,1,-137,-14
62,4,0,172,-2
62,4,1,-115,-19
63,4,0,173,-2
63,4,1,-81,-20
64,4,0,173,-1
64,4,1,-53,-16
65,4,0,174,-1
65,4,1,-36,-12
66,4,0,174,-1
66,4,1,-27,-10
67,4,0,174,-1
67,4,1,-21,-8
68,4,0,175,-1
68,4,1,-18,-6
69,4,0,175,-1
69,4,1,-15,-5
70,4,0,175,-1
70,4,1,-13,-5
71,4,0,175,-1
71,4,1,-11,-4
72,4,0,175,-1
72,4,1,-10,-4
73,4,0,176,-1
73,4,1,-9,-3
74,4,0,176,-1
74,4,1,-8,-3
75,4,0,176,-1
75,4,1,-8,-3
76,4,0,176,-1
76,4,1,-7,-3
77,4,0,176,-1
77,4,1,-7,-2
78,4,0,176,-1
78,4,1,-6,-2
79,4,0,177,-1
79,4,1,-6,-2
80,4,0,177,-1
80,4,1,-6,-2
81,4,0,177,-1
81,4,1,-5,-2
82,4,0,177,-1
82,4,1,-5,-2
83,4,0,177,-1
83,4,1,-5,-2
84,4,0,177,-1
84,4,1,-4,-2
85,4,0,177,-1
85,4,1,-4,-2
86,4,0,177,-1
86,4,1,-4,-2
87,4,0,177,-1
87,4,1,-4,-1
88,4,0,177,-1
88,4,1,-4,-1
89,4,0,177,-1
89,4,1,-4,-1
90,4,0,177,-1
90,4,1,-3,-1
91,4,0,177,-1
91,4,1,-3,-1
92,4,0,178,-1
92,4,1,-3,-1
93,4,0,178,-1
93,4,1,-3,-1
94,4,0,178,-1
94,4,1,-3,-1
95,4,0,178,-1
95,4,1,-3,-1
96,4,0,178,0
96,4,1,-3,-1
97,4,0,178,0
97,4,1,-3,-1
98,4,0,178,0
98,4,1,-3,-1
99,4,0,178,0
99,4,1,-3,-1
