11,1,0,17,-1
12,1,0,17,-1
13,1,0,17,-1
14,1,0,18,-1
15,1,0,18,-1
16,1,0,19,-1
17,1,0,19,-1
18,1,0,20,-1
19,1,0,20,-1
20,1,0,21,-1
21,1,0,22,-1
22,1,0,22,-1
23,1,0,23,-1
24,1,0,24,-1
25,1,0,24,-1
26,1,0,25,-1
27,1,0,26,-1
28,1,0,27,-1
29,1,0,28,-1
30,1,0,29,-1
31,1,0,30,-1
32,1,0,31,-1
33,1,0,32,-1
34,1,0,34,-1
35,1,0,35,-1
36,1,0,37,-1
37,1,0,38,-2
38,1,0,40,-2
39,1,0,42,-2
40,1,0,44,-2
41,1,0,46,-2
42,1,0,49,-2
43,1,0,52,-2
44,1,0,54,-2
45,1,0,58,-2
46,1,0,61,-2
47,1,0,64,-2
48,1,0,68,-2
49,1,0,72,-2
50,1,0,76,-2
51,1,0,80,-2
52,1,0,85,-2
53,1,0,89,-2
54,1,0,94,-2
55,1,0,98,-2
56,1,0,102,-2
57,1,0,106,-2
57,2,0,-95,-6
58,2,0,-94,-6
59,2,0,-93,-6
60,2,0,-91,-6
61,2,0,-90,-6
62,2,0,-89,-6
63,2,0,-88,-6
64,2,0,-86,-6
65,2,0,-85,-6
66,2,0,-84,-6
67,2,0,-83,-6
68,2,0,-81,-6
69,2,0,-80,-6
70,2,0,-79,-6
71,2,0,-78,-6
72,2,0,-77,-6
73,2,0,-75,-6
74,2,0,-74,-6
75,2,0,-73,-6
76,2,0,-72,-6
77,2,0,-71,-6
78,2,0,-70,-6
79,2,0,-69,-5
80,2,0,-68,-5
81,2,0,-67,-5
82,2,0,-66,-5
83,2,0,-64,-5
84,2,0,-63,-5
85,2,0,-62,-5
86,2,0,-62,-5
87,2,0,-61,-5
88,2,0,-60,-5
89,2,0,-59,-5
90,2,0,-58,-5
91,2,0,-57,-5
92,2,0,-56,-5
93,2,0,-55,-5
94,2,0,-54,-5
95,2,0,-54,-5
