2,4,0,-2,0
2,4,1,3,-1
3,4,0,-2,0
3,4,1,4,-1
4,4,0,-2,-1
4,4,1,4,-1
5,4,0,-2,-1
5,4,1,4,-1
6,4,0,-2,-1
6,4,1,4,-1
7,4,0,-2,-1
7,4,1,4,-1
8,4,0,-2,-1
8,4,1,4,-1
9,4,0,-2,-1
9,4,1,4,-1
10,4,0,-2,-1
10,4,1,4,-1
11,4,0,-2,-1
11,4,1,5,-1
12,4,0,-2,-1
12,4,1,5,-1
13,4,0,-2,-1
13,4,1,5,-1
14,4,0,-2,-1
14,4,1,5,-1
15,4,0,-2,-1
15,4,1,5,-1
16,4,0,-2,-1
16,4,1,5,-1
17,4,0,-2,-1
17,4,1,6,-1
18,4,0,-3,-1
18,4,1,6,-1
19,4,0,-3,-1
19,4,1,6,-1
20,2,0,46,-3
20,4,0,-3,-1
20,4,1,6,-1
21,2,0,47,-3
21,4,0,-3,-1
21,4,1,7,-1
22,2,0,49,-3
22,4,0,-3,-1
22,4,1,7,-1
23,2,0,50,-3
23,4,0,-3,-1
23,4,1,8,-1
24,2,0,52,-3
24,4,0,-3,-1
24,4,1,8,-1
25,2,0,54,-3
25,4,0,-3,-1
25,4,1,9,-2
26,2,0,56,-3
26,4,0,-3,-1
26,4,1,9,-2
27,2,0,58,-3
27,4,0,-3,-1
27,4,1,10,-2
28,2,0,60,-3
28,4,0,-3,-1
28,4,1,11,-2
29,2,0,62,-3
29,4,0,-3,-1
29,4,1,11,-2
30,2,0,65,-4
30,4,0,-3,-1
30,4,1,12,-2
31,2,0,67,-4
31,4,0,-3,-1
31,4,1,14,-3
32,2,0,70,-4
32,4,0,-3,-1
32,4,1,15,-3
33,2,0,72,-4
33,4,0,-3,-1
33,4,1,17,-3
34,2,0,75,-4
34,4,0,-4,-1
34,4,1,19,-4
35,2,0,78,-4
35,4,0,-4,-1
35,4,1,23,-4
36,2,0,81,-4
36,4,0,-4,-1
36,4,1,27,-5
37,2,0,83,-4
37,4,0,-4,-1
37,4,1,33,-6
38,2,0,86,-4
38,4,0,-4,-1
38,4,1,41,-7
39,2,0,89,-4
39,4,0,-4,-1
39,4,1,55,-9
40,2,0,92,-4
40,4,0,-4,-1
40,4,1,74,-10
41,2,0,95,-4
41,4,0,-4,-1
41,4,1,97,-11
42,2,0,98,-4
42,4,0,-5,-1
42,4,1,118,-9
43,2,0,101,-4
43,4,0,-5,-1
43,4,1,133,-8
44,2,0,103,-4
44,4,0,-5,-1
44,4,1,143,-6
45,2,0,106,-4
45,4,0,-5,-1
45,4,1,150,-5
46,2,0,109,-4
46,4,0,-5,-1
46,4,1,155,-5
47,2,0,111,-4
47,4,0,-5,-1
47,4,1,159,-4
48,2,0,114,-4
48,4,0,-6,-1
48,4,1,161,-3
49,2,0,116,-4
49,4,0,-6,-1
49,4,1,163,-3
50,2,0,118,-3
50,4,0,-6,-2
50,4,1,165,-3
51,2,0,121,-3
51,4,0,-6,-2
51,4,1,167,-3
52,2,0,123,-3
52,4,0,-7,-2
52,4,1,168,-2
53,2,0,125,-3
53,4,0,-7,-2
53,4,1,169,-2
54,2,0,127,-3
54,4,0,-7,-2
54,4,1,169,-2
55,2,0,128,-3
55,4,0,-8,-2
55,4,1,170,-2
56,2,0,130,-3
56,4,0,-8,-2
56,4,1,171,-2
57,2,0,132,-3
57,4,0,-9,-2
57,4,1,171,-2
58,2,0,133,-3
58,4,0,-9,-2
58,4,1,172,-2
59,2,0,135,-3
59,4,0,-10,-3
59,4,1,172,-1
60,2,0,136,-3
60,4,0,-11,-3
60,4,1,173,-1
61,2,0,138,-3
61,4,0,-12,-3
61,4,1,173,-1
62,2,0,139,-3
62,4,0,-13,-3
62,4,1,173,-1
63,2,0,140,-3
63,4,0,-14,-4
63,4,1,174,-1
64,2,0,141,-2
64,4,0,-16,-4
64,4,1,174,-1
65,2,0,142,-2
65,4,0,-18,-4
65,4,1,174,-1
66,2,0,143,-2
66,4,0,-20,-5
66,4,1,174,-1
67,2,0,144,-2
67,4,0,-24,-6
67,4,1,175,-1
68,2,0,145,-2
68,4,0,-28,-7
