14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-3,-1
21,4,0,-3,-1
22,0,1,169,-1
22,4,0,-3,-1
23,0,1,169,-1
23,4,0,-3,-1
24,0,1,169,-1
24,4,0,-3,-1
25,0,1,168,-1
25,4,0,-3,-1
26,0,1,168,-1
26,4,0,-3,-1
27,0,1,168,-1
27,4,0,-3,-1
28,0,1,167,-1
28,4,0,-3,-1
29,0,1,167,-1
29,4,0,-3,-1
30,0,1,167,-1
30,4,0,-3,-1
31,0,1,166,-1
31,4,0,-4,-1
32,0,1,166,-1
32,4,0,-4,-1
33,0,1,165,-1
33,4,0,-4,-1
34,0,1,165,-1
34,4,0,-4,-1
35,0,1,164,-1
35,4,0,-4,-1
36,0,1,164,-1
36,4,0,-4,-1
37,0,0,-124,-4
37,0,1,163,-1
37,4,0,-4,-1
38,0,0,-136,-4
38,0,1,163,-1
38,4,0,-5,-1
39,0,0,-144,-3
39,0,1,162,-1
39,4,0,-5,-1
40,0,0,-150,-3
40,0,1,161,-1
40,4,0,-5,-1
41,0,0,-154,-2
41,0,1,160,-1
41,4,0,-5,-1
42,0,0,-157,-2
42,0,1,160,-1
42,4,0,-5,-1
43,0,0,-160,-2
43,0,1,159,-1
43,4,0,-6,-1
44,0,0,-162,-2
44,0,1,158,-1
44,4,0,-6,-1
45,0,0,-164,-1
45,0,1,157,-1
45,4,0,-6,-1
46,0,0,-165,-1
46,0,1,155,-1
46,4,0,-6,-1
47,0,0,-166,-1
47,0,1,154,-1
47,4,0,-7,-1
48,0,0,-167,-1
48,0,1,153,-2
48,4,0,-7,-2
49,0,0,-168,-1
49,0,1,151,-2
49,4,0,-8,-2
50,0,0,-169,-1
50,0,1,149,-2
50,4,0,-8,-2
51,0,0,-170,-1
51,0,1,147,-2
51,4,0,-9,-2
52,0,0,-170,-1
52,0,1,145,-2
52,4,0,-9,-2
53,0,0,-171,-1
53,0,1,143,-2
53,4,0,-10,-2
54,0,0,-171,-1
54,0,1,140,-2
54,4,0,-11,-2
55,0,0,-172,-1
55,0,1,137,-2
55,4,0,-12,-3
56,0,0,-172,-1
56,0,1,133,-2
56,4,0,-14,-3
57,0,0,-172,-1
57,0,1,129,-3
57,4,0,-16,-3
58,0,0,-173,-1
58,0,1,125,-3
58,4,0,-18,-4
59,0,0,-173,-1
59,0,1,120,-3
59,4,0,-21,-4
60,0,0,-173,-1
60,0,1,114,-3
60,4,0,-25,-5
61,0,0,-174,-1
61,0,1,108,-3
61,4,0,-30,-6
62,0,0,-174,-1
62,0,1,102,-3
62,4,0,-39,-8
63,0,0,-174,-1
63,0,1,95,-3
63,4,0,-53,-10
64,0,0,-174,-1
64,0,1,88,-3
64,4,0,-74,-12
65,0,0,-174,-1
65,0,1,81,-3
65,4,0,-99,-12
66,0,0,-175,0
66,4,0,-122,-10
67,0,0,-175,0
67,4,0,-137,-8
68,0,0,-175,0
68,4,0,-146,-7
69,0,0,-175,0
69,4,0,-153,-6
70,0,0,-175,0
70,4,0,-157,-5
71,0,0,-175,0
71,4,0,-160,-4
72,0,0,-175,0
72,4,0,-163,-4
73,0,0,-176,0
73,4,0,-165,-3
74,0,0,-176,0
74,4,0,-166,-3
75,0,0,-176,0
75,4,0,-168,-3
76,0,0,-176,0
76,4,0,-169,-2
77,0,0,-176,0
77,4,0,-170,-2
78,0,0,-176,0
78,4,0,-170,-2
79,0,0,-176,0
79,4,0,-171,-2
80,0,0,-176,0
80,4,0,-172,-2
81,0,0,-176,0
81,4,0,-172,-2
82,0,0,-176,0
82,4,0,-173,-2
83,0,0,-176,0
83,4,0,-173,-1
84,0,0,-177,0
84,4,0,-173,-1
85,0,0,-177,0
85,4,0,-174,-1
86,0,0,-177,0
86,4,0,-174,-1
87,0,0,-177,0
87,4,0,-174,-1
88,0,0,-177,0
88,4,0,-174,-1
89,0,0,-177,0
89,4,0,-175,-1
90,0,0,-177,0
90,4,0,-175,-1
91,0,0,-177,0
91,4,0,-175,-1
92,0,0,-177,0
92,4,0,-175,-1
93,0,0,-177,0
93,4,0,-175,-1
94,0,0,-177,0
94,4,0,-176,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
