21,3,0,-63,-2
22,3,0,-64,-2
23,3,0,-65,-2
24,3,0,-66,-2
25,3,0,-67,-2
26,3,0,-68,-2
27,3,0,-69,-2
28,3,0,-69,-2
29,3,0,-70,-2
30,3,0,-71,-2
31,3,0,-72,-2
32,3,0,-73,-2
33,3,0,-74,-2
33,4,0,3,-1
34,3,0,-75,-2
34,4,0,3,-1
35,3,0,-76,-2
35,4,0,3,-1
36,3,0,-77,-2
36,4,0,3,-2
37,3,0,-78,-2
37,4,0,3,-2
38,3,0,-79,-2
38,4,0,3,-2
39,3,0,-80,-2
39,4,0,3,-2
40,3,0,-81,-2
40,3,1,131,-2
40,4,0,4,-2
41,3,0,-82,-2
41,3,1,127,-2
41,4,0,4,-2
42,3,1,123,-2
42,4,0,4,-2
43,3,1,119,-2
43,4,0,4,-2
44,3,1,114,-2
44,4,0,4,-2
45,3,1,108,-2
45,4,0,4,-2
46,3,1,103,-2
46,4,0,4,-2
47,3,1,97,-2
47,4,0,4,-2
48,3,1,90,-2
48,4,0,5,-2
49,3,1,84,-2
49,4,0,5,-2
50,3,1,78,-2
50,4,0,5,-2
51,3,1,73,-2
51,4,0,5,-2
52,3,1,67,-2
52,4,0,5,-3
53,3,1,62,-2
53,4,0,6,-3
54,3,1,58,-2
54,4,0,6,-3
55,3,1,53,-2
55,4,0,6,-3
56,3,1,50,-2
56,4,0,7,-3
57,3,1,46,-2
57,4,0,7,-3
58,3,1,43,-2
58,4,0,7,-4
59,3,1,41,-2
59,4,0,8,-4
60,3,1,38,-1
60,4,0,8,-4
61,3,1,36,-1
61,4,0,9,-4
62,3,1,34,-1
62,4,0,10,-5
63,3,1,32,-1
63,4,0,10,-5
64,3,1,30,-1
64,4,0,11,-5
65,3,1,29,-1
65,4,0,13,-6
66,3,1,28,-1
66,4,0,14,-7
67,3,1,26,-1
67,4,0,16,-7
68,3,1,25,-1
68,4,0,18,-8
69,3,1,24,-1
69,4,0,21,-10
70,3,1,23,-1
70,4,0,25,-11
71,3,1,22,-1
71,4,0,30,-13
72,3,1,21,-1
72,4,0,38,-16
73,3,1,21,-1
73,4,0,51,-20
74,3,1,20,-1
74,4,0,70,-24
75,3,1,19,-1
75,4,0,96,-25
76,3,1,19,-1
76,4,0,119,-23
77,3,1,18,-1
77,4,0,135,-19
78,3,1,17,-1
78,4,0,145,-15
79,3,1,17,-1
79,4,0,152,-13
80,3,1,16,-1
80,4,0,157,-11
81,3,1,16,-1
81,4,0,160,-9
82,3,1,15,-1
82,4,0,163,-8
83,3,1,15,-1
83,4,0,165,-7
84,3,1,15,-1
84,4,0,166,-6
85,3,1,14,-1
85,4,0,168,-6
86,3,1,14,-1
86,4,0,169,-5
87,4,0,170,-5
88,4,0,170,-5
89,4,0,171,-4
90,4,0,172,-4
91,4,0,172,-4
92,4,0,173,-4
93,4,0,173,-3
94,4,0,173,-3
95,4,0,174,-3
96,4,0,174,-3
97,4,0,174,-3
98,4,0,174,-3
99,4,0,175,-3
