2,4,0,1,0
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,0,1,-164,0
22,4,0,2,-1
23,0,1,-163,0
23,4,0,2,-1
24,0,1,-162,0
24,4,0,2,-1
25,0,1,-161,0
25,4,0,2,-1
26,0,1,-160,0
26,4,0,2,-1
27,0,1,-159,0
27,4,0,2,-1
28,0,1,-158,-1
28,4,0,2,-1
29,0,1,-156,-1
29,4,0,2,-1
30,0,1,-154,-1
30,4,0,2,-1
31,0,0,176,0
31,0,1,-152,-1
31,4,0,2,-1
32,0,0,175,0
32,0,1,-150,-1
32,4,0,3,-1
33,0,0,175,0
33,0,1,-148,-1
33,4,0,3,-1
34,0,0,175,0
34,0,1,-145,-1
34,4,0,3,-1
35,0,0,175,0
35,0,1,-141,-1
35,4,0,3,-1
36,0,0,175,0
36,0,1,-137,-1
36,4,0,3,-1
37,0,0,175,0
37,0,1,-133,-1
37,4,0,3,-1
38,0,0,174,0
38,0,1,-127,-1
38,4,0,3,-1
39,0,0,174,0
39,0,1,-121,-1
39,4,0,3,-1
40,0,0,174,0
40,0,1,-113,-1
40,4,0,3,-1
41,0,0,174,0
41,0,1,-105,-1
41,4,0,3,-1
42,0,0,174,0
42,0,1,-96,-1
42,4,0,3,-1
43,0,0,173,0
43,0,1,-87,-1
43,4,0,4,-1
44,0,0,173,0
44,0,1,-78,-1
44,4,0,4,-1
45,0,0,173,0
45,0,1,-70,-1
45,4,0,4,-1
46,0,0,172,-1
46,0,1,-62,-1
46,4,0,4,-1
47,0,0,172,-1
47,0,1,-56,-1
47,4,0,4,-1
48,0,0,171,-1
48,0,1,-50,-1
48,4,0,4,-2
49,0,0,171,-1
49,0,1,-45,-1
49,4,0,5,-2
50,0,0,170,-1
50,4,0,5,-2
51,0,0,170,-1
51,4,0,5,-2
52,0,0,169,-1
52,4,0,5,-2
53,0,0,168,-1
53,4,0,6,-2
54,0,0,167,-1
54,4,0,6,-2
55,0,0,166,-1
55,4,0,6,-2
56,0,0,165,-1
56,4,0,7,-2
57,0,0,164,-1
57,4,0,7,-3
58,0,0,162,-1
58,4,0,8,-3
59,0,0,160,-1
59,4,0,9,-3
60,0,0,157,-2
60,4,0,10,-3
61,0,0,153,-2
61,4,0,11,-4
62,0,0,148,-2
62,4,0,12,-4
63,0,0,141,-2
63,4,0,14,-5
64,0,0,132,-3
64,4,0,16,-6
65,0,0,118,-3
65,4,0,20,-7
66,0,0,101,-4
66,4,0,25,-8
67,0,0,81,-4
67,4,0,32,-11
68,0,0,63,-3
68,4,0,46,-14
69,0,0,50,-3
69,4,0,69,-18
70,0,0,40,-2
70,4,0,102,-19
71,0,0,33,-2
71,4,0,128,-15
72,0,0,28,-2
72,4,0,144,-12
73,0,0,25,-2
73,4,0,153,-9
74,0,0,22,-1
74,4,0,158,-7
75,0,0,19,-1
75,4,0,162,-6
76,4,0,165,-5
77,4,0,167,-5
78,4,0,168,-4
79,4,0,169,-4
80,4,0,170,-3
81,4,0,171,-3
82,4,0,172,-3
83,4,0,173,-3
84,4,0,173,-2
85,4,0,174,-2
86,4,0,174,-2
87,4,0,174,-2
88,4,0,175,-2
89,4,0,175,-2
90,4,0,175,-2
91,4,0,175,-2
92,4,0,176,-2
93,4,0,176,-2
94,4,0,176,-1
95,4,0,176,-1
96,4,0,176,-1
97,4,0,176,-1
98,4,0,176,-1
99,4,0,177,-1
