21,2,0,50,-2
22,2,0,52,-2
23,2,0,53,-2
24,2,0,54,-2
25,2,0,55,-2
26,2,0,56,-2
27,2,0,57,-2
28,2,0,58,-2
29,2,0,60,-2
30,2,0,61,-2
31,2,0,62,-2
32,2,0,64,-2
33,2,0,65,-2
34,2,0,67,-2
35,2,0,68,-2
36,2,0,70,-2
36,4,0,-170,-1
37,2,0,71,-2
37,4,0,-169,-1
38,2,0,73,-2
38,4,0,-169,-1
39,2,0,74,-2
39,4,0,-167,-1
40,2,0,76,-2
40,4,0,-166,-1
40,4,1,-10,-1
41,2,0,77,-2
41,4,0,-164,-1
41,4,1,-11,-1
41,4,2,-3,-1
42,2,0,79,-2
42,4,0,-162,-2
42,4,1,-12,-1
42,4,2,-3,-1
43,2,0,81,-2
43,4,0,-159,-2
43,4,1,-13,-1
43,4,2,-4,-1
44,2,0,82,-2
44,4,0,-155,-2
44,4,1,-14,-1
44,4,2,-4,-1
45,2,0,84,-2
45,4,0,-149,-3
45,4,1,-16,-2
45,4,2,-4,-1
46,2,0,86,-2
46,4,0,-140,-3
46,4,1,-17,-2
46,4,2,-4,-1
47,2,0,88,-2
47,4,0,-127,-4
47,4,1,-20,-2
47,4,2,-5,-1
48,2,0,89,-2
48,4,0,-106,-5
48,4,1,-22,-2
48,4,2,-5,-1
49,2,0,91,-2
49,4,0,-81,-5
49,4,1,-26,-3
49,4,2,-6,-2
50,2,0,93,-2
50,4,0,-59,-5
50,4,1,-31,-3
50,4,2,-6,-2
51,2,0,94,-2
51,4,0,-44,-4
51,4,1,-38,-4
51,4,2,-7,-2
52,2,0,96,-2
52,4,0,-34,-3
52,4,1,-48,-4
52,4,2,-8,-2
53,2,0,98,-2
53,4,0,-28,-2
53,4,1,-63,-5
53,4,2,-9,-3
54,2,0,99,-2
54,4,0,-23,-2
54,4,1,-82,-6
54,4,2,-11,-3
55,2,0,101,-2
55,4,0,-20,-2
55,4,1,-103,-6
55,4,2,-13,-4
56,2,0,103,-2
56,4,0,-17,-2
56,4,1,-121,-5
56,4,2,-17,-5
57,2,0,104,-2
57,4,0,-15,-1
57,4,1,-134,-4
57,4,2,-25,-7
58,2,0,106,-2
58,4,0,-14,-1
58,4,1,-143,-4
58,4,2,-41,-11
59,2,0,108,-2
59,4,0,-13,-1
59,4,1,-149,-3
59,4,2,-81,-16
60,2,0,109,-2
60,4,0,-11,-1
60,4,1,-154,-3
60,4,2,-129,-13
61,2,0,111,-2
61,4,0,-11,-1
61,4,1,-158,-2
61,4,2,-150,-8
62,2,0,112,-2
62,4,0,-10,-1
62,4,1,-160,-2
62,4,2,-160,-6
63,2,0,114,-2
63,4,0,-9,-1
63,4,1,-162,-2
63,4,2,-165,-4
64,2,0,115,-2
64,4,1,-164,-2
64,4,2,-168,-3
65,2,0,116,-2
65,4,1,-165,-2
65,4,2,-170,-3
66,2,0,118,-2
66,4,1,-167,-1
66,4,2,-171,-2
67,2,0,119,-2
67,4,1,-168,-1
67,4,2,-172,-2
68,2,0,120,-2
68,4,1,-169,-1
68,4,2,-173,-2
69,2,0,122,-2
69,4,1,-169,-1
69,4,2,-174,-2
70,2,0,123,-2
70,4,1,-170,-1
70,4,2,-174,-2
71,4,1,-171,-1
71,4,2,-175,-1
72,4,1,-171,-1
72,4,2,-175,-1
73,4,2,-176,-1
74,4,2,-176,-1
75,4,2,-176,-1
76,4,2,-176,-1
77,4,2,-177,-1
