1,5,0,-69,3
2,5,0,-69,3
3,5,0,-69,3
4,5,0,-70,3
5,5,0,-70,3
6,5,0,-71,3
7,5,0,-71,3
8,5,0,-71,3
9,5,0,-72,3
10,5,0,-72,3
11,5,0,-73,3
12,5,0,-73,3
13,5,0,-73,3
14,5,0,-74,3
15,5,0,-74,3
16,5,0,-75,3
17,5,0,-75,3
18,5,0,-76,3
19,5,0,-76,3
20,5,0,-77,3
21,5,0,-77,3
22,5,0,-77,3
23,5,0,-78,3
24,5,0,-78,3
25,5,0,-79,3
26,5,0,-79,3
27,5,0,-80,3
28,5,0,-80,3
29,5,0,-80,3
30,5,0,-81,3
31,5,0,-81,3
32,5,0,-82,3
33,5,0,-82,3
34,4,0,-179,-1
34,5,0,-83,3
35,4,0,-179,-1
35,5,0,-83,3
36,4,0,-179,-1
36,5,0,-84,3
37,4,0,-179,-1
37,5,0,-84,3
38,4,0,-179,-1
38,5,0,-85,3
39,4,0,-179,-1
39,5,0,-85,3
40,4,0,-178,-1
40,5,0,-86,3
41,4,0,-178,-1
41,5,0,-86,3
42,4,0,-178,-1
42,5,0,-86,3
43,4,0,-178,-1
43,5,0,-87,3
44,4,0,-178,-1
44,5,0,-87,3
45,4,0,-178,-1
45,5,0,-88,3
46,4,0,-178,-1
46,5,0,-88,3
47,4,0,-178,-1
47,5,0,-89,3
48,4,0,-178,-1
48,5,0,-89,3
49,4,0,-178,-1
49,5,0,-90,3
50,4,0,-178,-2
50,5,0,-90,3
51,4,0,-177,-2
51,5,0,-91,3
52,4,0,-177,-2
52,5,0,-91,3
53,4,0,-177,-2
53,5,0,-92,3
54,4,0,-177,-2
54,5,0,-92,3
55,4,0,-177,-2
55,5,0,-92,3
56,4,0,-176,-2
56,5,0,-93,3
57,4,0,-176,-3
57,5,0,-93,3
58,4,0,-176,-3
58,5,0,-94,3
59,4,0,-175,-3
59,5,0,-94,3
60,4,0,-175,-4
60,5,0,-95,3
61,4,0,-174,-4
61,5,0,-95,3
62,4,0,-173,-5
62,5,0,-96,3
63,4,0,-171,-6
63,5,0,-96,3
64,4,0,-169,-7
64,5,0,-97,3
65,4,0,-165,-9
65,5,0,-97,3
66,4,0,-158,-14
66,5,0,-97,3
67,4,0,-138,-24
67,5,0,-98,3
68,4,0,-78,-32
68,5,0,-98,3
69,4,0,-34,-20
69,5,0,-99,3
70,4,0,-20,-12
70,5,0,-99,3
71,4,0,-14,-9
71,5,0,-100,3
72,4,0,-11,-7
72,5,0,-100,3
73,4,0,-9,-6
73,5,0,-101,3
74,4,0,-7,-5
74,5,0,-101,3
75,4,0,-6,-4
75,5,0,-102,3
76,4,0,-6,-4
76,5,0,-102,3
77,4,0,-5,-3
77,5,0,-102,3
78,4,0,-4,-3
78,5,0,-103,3
79,4,0,-4,-3
79,5,0,-103,3
80,4,0,-4,-2
80,5,0,-104,3
81,4,0,-3,-2
81,5,0,-104,3
82,4,0,-3,-2
82,5,0,-105,3
83,4,0,-3,-2
83,5,0,-105,3
84,4,0,-3,-2
84,5,0,-105,3
85,4,0,-3,-2
85,5,0,-106,3
86,4,0,-2,-2
86,5,0,-106,3
87,4,0,-2,-2
87,5,0,-107,3
88,4,0,-2,-1
88,5,0,-107,3
89,4,0,-2,-1
89,5,0,-108,3
90,4,0,-2,-1
90,5,0,-108,3
91,4,0,-2,-1
91,5,0,-108,3
92,4,0,-2,-1
92,5,0,-109,3
93,4,0,-2,-1
93,5,0,-109,3
94,4,0,-2,-1
94,5,0,-110,3
95,4,0,-2,-1
95,5,0,-110,3
96,4,0,-2,-1
96,5,0,-110,3
97,4,0,-2,-1
97,5,0,-111,3
98,4,0,-2,-1
98,5,0,-111,3
99,4,0,-1,-1
99,5,0,-112,3
