12,2,1,140,-1
13,2,1,139,-1
14,2,1,138,-1
15,2,1,138,-1
16,2,1,137,-1
17,2,1,136,-1
18,2,1,135,-1
19,2,1,134,-1
20,2,1,132,-1
21,2,1,131,-1
22,2,1,130,-1
23,2,1,129,-1
24,2,1,128,-1
25,2,1,126,-2
26,2,1,125,-2
27,2,1,124,-2
28,2,1,122,-2
29,2,1,121,-2
30,2,1,119,-2
31,2,1,118,-2
32,2,1,116,-2
33,2,1,114,-2
34,2,1,113,-2
35,2,1,111,-2
36,2,1,109,-2
37,2,0,-135,-3
37,2,1,107,-2
38,2,0,-133,-3
38,2,1,105,-2
39,2,0,-131,-3
39,2,1,104,-2
40,2,0,-129,-3
40,2,1,102,-2
41,2,0,-127,-3
41,2,1,100,-2
42,2,0,-125,-4
42,2,1,98,-2
43,2,0,-123,-4
43,2,1,96,-2
44,2,0,-120,-4
44,2,1,94,-2
45,2,0,-118,-4
45,2,1,92,-2
46,2,0,-115,-4
46,2,1,90,-2
47,2,0,-112,-4
47,2,1,88,-2
48,2,0,-109,-4
48,2,1,86,-2
49,2,0,-106,-4
50,2,0,-103,-4
50,4,0,160,-1
51,2,0,-100,-4
51,4,0,159,-1
52,2,0,-97,-4
52,4,0,157,-1
53,2,0,-93,-4
53,4,0,156,-1
54,2,0,-90,-4
54,4,0,154,-1
55,2,0,-86,-4
55,4,0,152,-1
56,2,0,-83,-4
56,4,0,149,-1
57,2,0,-80,-4
57,4,0,146,-1
58,2,0,-77,-4
58,4,0,143,-1
59,2,0,-73,-4
59,4,0,138,-1
60,2,0,-70,-4
60,4,0,133,-1
61,2,0,-67,-4
61,4,0,127,-2
62,2,0,-65,-4
62,4,0,120,-2
63,2,0,-62,-4
63,4,0,112,-2
64,2,0,-59,-4
64,4,0,102,-2
65,2,0,-57,-4
65,4,0,92,-2
66,2,0,-55,-4
66,4,0,82,-2
67,2,0,-53,-3
67,4,0,72,-2
68,2,0,-50,-3
68,4,0,64,-2
69,2,0,-49,-3
69,4,0,56,-2
70,2,0,-47,-3
70,4,0,50,-2
71,2,0,-45,-3
71,4,0,44,-1
72,2,0,-43,-3
72,4,0,40,-1
73,2,0,-42,-3
73,4,0,36,-1
74,2,0,-40,-3
74,4,0,33,-1
75,2,0,-39,-3
75,4,0,30,-1
76,2,0,-38,-3
76,4,0,28,-1
77,2,0,-36,-3
77,4,0,26,-1
78,2,0,-35,-3
78,4,0,24,-1
79,2,0,-34,-2
80,2,0,-33,-2
