1,4,0,-162,0
2,4,0,-161,0
3,4,0,-161,0
4,4,0,-161,0
5,4,0,-161,0
6,4,0,-160,0
7,4,0,-160,0
8,4,0,-160,-1
9,4,0,-159,-1
10,4,0,-159,-1
11,4,0,-159,-1
12,4,0,-158,-1
13,4,0,-158,-1
14,4,0,-158,-1
15,4,0,-157,-1
16,4,0,-157,-1
17,4,0,-157,-1
18,4,0,-156,-1
19,4,0,-156,-1
20,4,0,-155,-1
21,4,0,-155,-1
22,4,0,-154,-1
23,4,0,-154,-1
24,4,0,-153,-1
25,4,0,-153,-1
26,4,0,-152,-1
27,4,0,-152,-1
28,4,0,-151,-1
29,4,0,-150,-1
30,4,0,-150,-1
31,4,0,-149,-1
32,4,0,-148,-1
33,4,0,-148,-1
34,4,0,-147,-1
35,4,0,-146,-1
36,4,0,-145,-1
37,4,0,-144,-1
38,4,0,-143,-1
39,4,0,-142,-1
40,4,0,-141,-1
41,4,0,-140,-1
42,4,0,-139,-1
43,4,0,-138,-1
44,4,0,-137,-1
45,4,0,-136,-1
46,4,0,-135,-1
47,4,0,-133,-1
48,4,0,-132,-1
49,4,0,-130,-1
50,4,0,-129,-1
51,4,0,-127,-1
52,4,0,-125,-1
53,4,0,-124,-1
54,4,0,-122,-1
55,4,0,-120,-1
56,4,0,-118,-1
57,4,0,-116,-1
58,4,0,-114,-1
59,4,0,-112,-1
60,4,0,-109,-1
61,4,0,-107,-1
62,4,0,-105,-1
63,4,0,-102,-1
64,4,0,-100,-1
65,4,0,-97,-1
66,4,0,-95,-1
67,4,0,-92,-1
68,4,0,-90,-1
69,4,0,-87,-1
70,4,0,-84,-1
71,4,0,-82,-1
72,4,0,-79,-1
73,4,0,-77,-1
74,4,0,-75,-1
75,4,0,-72,-1
76,4,0,-70,-1
77,4,0,-68,-1
78,4,0,-66,-1
79,4,0,-64,-1
80,4,0,-62,-1
81,4,0,-60,-1
82,4,0,-58,-1
83,4,0,-56,-1
84,4,0,-54,-1
85,4,0,-53,-1
86,4,0,-51,-1
87,4,0,-50,-1
88,4,0,-48,-1
89,4,0,-47,-1
90,4,0,-46,-1
91,4,0,-44,-1
92,4,0,-43,-1
93,4,0,-42,-1
94,4,0,-41,-1
95,4,0,-40,-1
96,4,0,-39,-1
97,4,0,-38,-1
98,4,0,-37,-1
99,4,0,-36,-1
