43,4,2,1,-2
44,4,2,2,-2
45,4,2,2,-2
46,4,2,2,-2
47,4,2,2,-2
48,4,2,2,-3
49,4,2,2,-3
50,4,2,2,-3
51,4,2,3,-4
52,4,2,3,-4
53,4,2,4,-5
54,4,2,4,-6
55,4,0,175,-1
55,4,2,5,-7
56,4,0,175,-1
56,4,2,7,-9
57,4,0,175,-1
57,4,2,10,-12
58,4,0,174,-1
58,4,2,17,-21
59,4,0,174,-1
59,4,2,50,-45
60,4,0,173,-1
60,4,1,173,-2
60,4,2,147,-35
61,4,0,173,-1
61,4,1,173,-2
61,4,2,166,-18
62,4,0,172,-1
62,4,1,172,-2
62,4,2,171,-12
63,4,0,171,-1
63,4,1,171,-3
63,4,2,173,-8
64,4,0,171,-1
64,4,1,171,-3
64,4,2,175,-7
65,4,0,170,-1
65,4,1,170,-3
65,4,2,176,-6
66,4,0,168,-2
66,4,1,168,-4
66,4,2,176,-5
67,4,0,167,-2
67,4,1,167,-4
67,4,2,177,-4
68,4,0,164,-2
68,4,1,165,-5
68,4,2,177,-4
69,4,0,161,-3
69,4,1,162,-5
69,4,2,177,-3
70,4,0,157,-3
70,4,1,158,-7
70,4,2,178,-3
71,4,0,150,-4
71,4,1,151,-8
71,4,2,178,-3
72,4,0,138,-6
72,4,1,140,-11
72,4,2,178,-2
73,4,0,116,-7
73,4,1,121,-15
73,4,2,178,-2
74,4,0,83,-8
74,4,1,90,-17
74,4,2,178,-2
75,4,0,54,-7
75,4,1,60,-15
75,4,2,178,-2
76,4,0,38,-5
76,4,1,41,-11
76,4,2,179,-2
77,4,0,28,-4
77,4,1,30,-9
78,4,0,22,-3
78,4,1,23,-7
79,4,0,18,-3
79,4,1,19,-6
80,4,0,15,-2
80,4,1,16,-5
81,4,0,13,-2
81,4,1,14,-4
82,4,0,12,-2
82,4,1,12,-4
83,4,0,11,-2
83,4,1,11,-3
84,4,0,10,-1
84,4,1,10,-3
85,4,0,9,-1
85,4,1,9,-3
86,4,0,8,-1
86,4,1,8,-3
87,4,0,7,-1
87,4,1,8,-2
88,4,0,7,-1
88,4,1,7,-2
89,4,0,6,-1
89,4,1,7,-2
90,4,0,6,-1
91,4,0,6,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,5,-1
