3,4,0,-1,0
3,4,1,179,0
4,4,0,-1,0
4,4,1,179,0
5,4,0,-1,0
5,4,1,179,0
6,4,0,-1,0
6,4,1,179,0
7,4,0,-1,0
7,4,1,179,0
8,4,0,-1,0
8,4,1,179,0
9,4,0,-1,0
9,4,1,179,0
10,4,0,-1,0
10,4,1,179,0
11,4,0,-1,0
11,4,1,179,0
12,0,0,10,0
12,4,0,-1,0
12,4,1,179,0
13,0,0,10,0
13,4,0,-1,0
13,4,1,179,0
14,0,0,11,0
14,4,0,-1,0
14,4,1,179,0
15,0,0,11,0
15,4,0,-1,0
15,4,1,179,0
16,0,0,11,0
16,4,0,-1,0
16,4,1,179,0
17,0,0,11,0
17,4,0,-1,0
17,4,1,179,0
18,0,0,12,0
18,4,0,-1,0
18,4,1,179,0
19,0,0,12,0
19,4,0,-2,0
19,4,1,179,0
20,0,0,13,0
20,4,0,-2,0
20,4,1,179,-1
21,0,0,13,0
21,4,0,-2,0
21,4,1,179,-1
22,0,0,13,-1
22,4,0,-2,0
22,4,1,179,-1
23,0,0,14,-1
23,4,0,-2,0
23,4,1,179,-1
24,0,0,14,-1
24,4,0,-2,0
24,4,1,179,-1
25,0,0,15,-1
25,4,0,-2,0
25,4,1,179,-1
26,0,0,15,-1
26,4,0,-2,0
26,4,1,179,-1
27,0,0,16,-1
27,4,0,-2,0
27,4,1,179,-1
28,0,0,17,-1
28,4,0,-2,0
28,4,1,179,-1
29,0,0,17,-1
29,4,0,-2,0
29,4,1,179,-1
30,0,0,18,-1
30,4,0,-2,0
30,4,1,179,-1
31,0,0,19,-1
31,4,0,-2,0
31,4,1,179,-1
32,0,0,20,-1
32,4,0,-2,0
32,4,1,179,-1
33,0,0,21,-1
33,4,0,-2,0
33,4,1,179,-1
34,0,0,22,-1
34,4,0,-2,0
34,4,1,179,-1
35,0,0,24,-1
35,4,0,-2,0
35,4,1,179,-1
36,0,0,25,-1
36,4,0,-2,0
36,4,1,178,-1
37,0,0,27,-1
37,4,0,-2,0
37,4,1,178,-1
38,0,0,28,-1
38,4,0,-2,0
38,4,1,178,-1
39,0,0,30,-1
39,4,0,-2,0
39,4,1,178,-1
40,0,0,33,-1
40,4,0,-2,0
40,4,1,178,-1
41,0,0,35,-1
41,4,0,-2,0
41,4,1,178,-1
42,0,0,38,-1
42,4,0,-2,0
42,4,1,178,-1
43,0,0,42,-1
43,4,0,-2,0
43,4,1,178,-1
44,0,0,46,-2
44,4,0,-3,0
44,4,1,178,-1
45,0,0,50,-2
45,4,0,-3,0
45,4,1,177,-2
46,0,0,55,-2
46,4,0,-3,0
46,4,1,177,-2
47,0,0,61,-2
47,4,0,-3,0
47,4,1,177,-2
48,0,0,68,-2
48,4,0,-3,0
48,4,1,177,-2
49,0,0,75,-2
49,4,0,-3,0
49,4,1,176,-2
50,4,0,-3,0
50,4,1,176,-2
51,4,0,-3,0
51,4,1,175,-3
52,4,0,-3,0
52,4,1,174,-3
53,4,0,-3,0
53,4,1,173,-4
54,4,0,-3,0
54,4,1,171,-5
55,4,0,-4,0
55,4,1,168,-7
56,4,0,-4,0
56,4,1,162,-10
57,4,0,-4,0
57,4,1,146,-18
58,4,0,-4,0
58,4,1,81,-29
59,4,0,-4,-1
59,4,1,30,-16
60,4,0,-4,-1
60,4,1,17,-9
61,4,0,-5,-1
61,4,1,12,-7
62,4,0,-5,-1
62,4,1,9,-5
63,4,0,-5,-1
63,4,1,7,-4
64,4,0,-6,-1
64,4,1,6,-3
65,4,0,-6,-1
65,4,1,5,-3
66,4,0,-6,-1
66,4,1,5,-3
67,4,0,-7,-1
67,4,1,4,-2
68,4,0,-7,-1
68,4,1,4,-2
69,4,0,-8,-1
69,4,1,3,-2
70,4,0,-9,-1
70,4,1,3,-2
71,4,0,-9,-1
71,4,1,3,-2
72,4,0,-10,-1
72,4,1,3,-1
73,4,0,-12,-1
73,4,1,2,-1
74,4,0,-13,-2
74,4,1,2,-1
75,4,0,-16,-2
75,4,1,2,-1
76,4,0,-19,-2
76,4,1,2,-1
77,4,0,-23,-3
77,4,1,2,-1
78,4,0,-29,-3
78,4,1,2,-1
79,4,0,-41,-4
79,4,1,2,-1
80,4,0,-60,-6
80,4,1,2,-1
81,4,0,-92,-7
81,4,1,2,-1
82,4,0,-121,-6
82,4,1,2,-1
83,4,0,-140,-4
83,4,1,1,-1
84,4,0,-150,-3
84,4,1,1,-1
85,4,0,-157,-3
85,4,1,1,-1
86,4,0,-161,-2
86,4,1,1,-1
87,4,0,-164,-2
87,4,1,1,-1
88,4,0,-166,-2
88,4,1,1,-1
89,4,0,-168,-1
89,4,1,1,-1
90,4,0,-169,-1
90,4,1,1,-1
91,4,0,-170,-1
91,4,1,1,-1
92,4,0,-171,-1
92,4,1,1,-1
93,4,0,-172,-1
93,4,1,1,-1
94,4,0,-172,-1
94,4,1,1,-1
95,4,0,-173,-1
95,4,1,1,-1
96,4,0,-173,-1
96,4,1,1,-1
97,4,0,-174,-1
97,4,1,1,-1
98,4,0,-174,-1
98,4,1,1,-1
99,4,0,-174,-1
99,4,1,1,-1
