1,4,1,-18,0
2,4,0,-1,-1
2,4,1,-18,0
2,4,2,-178,-1
3,4,0,-1,-1
3,4,1,-18,0
3,4,2,-178,-1
4,4,0,-1,-1
4,4,1,-18,0
4,4,2,-178,-1
5,4,0,-1,-1
5,4,1,-19,0
5,4,2,-178,-1
6,4,0,-1,-1
6,4,1,-19,0
6,4,2,-178,-1
7,4,0,-1,-1
7,4,1,-19,0
7,4,2,-178,-1
8,4,0,-1,-1
8,4,1,-20,0
8,4,2,-178,-1
9,4,0,-1,-1
9,4,1,-20,0
9,4,2,-178,-1
10,4,0,-1,-1
10,4,1,-20,0
10,4,2,-178,-1
11,4,0,-1,-1
11,4,1,-21,0
11,4,2,-178,-1
12,4,0,-1,-1
12,4,1,-21,0
12,4,2,-178,-1
13,4,0,-1,-1
13,4,1,-22,0
13,4,2,-178,-1
14,4,0,-1,-1
14,4,1,-22,0
14,4,2,-177,-1
15,4,0,-1,-1
15,4,1,-22,0
15,4,2,-177,-1
16,4,0,-1,-1
16,4,1,-23,0
16,4,2,-177,-1
17,4,0,-1,-1
17,4,1,-23,0
17,4,2,-177,-1
18,4,0,-1,-1
18,4,1,-24,0
18,4,2,-177,-1
19,4,0,-1,-1
19,4,1,-24,0
19,4,2,-177,-1
20,4,0,-1,-1
20,4,1,-25,0
20,4,2,-177,-1
21,4,0,-1,-1
21,4,1,-25,0
21,4,2,-177,-1
22,4,0,-1,-1
22,4,1,-26,0
22,4,2,-177,-1
23,4,0,-1,-1
23,4,1,-27,0
23,4,2,-177,-1
24,4,0,-1,-1
24,4,1,-27,0
24,4,2,-176,-1
25,4,0,-1,-1
25,4,1,-28,0
25,4,2,-176,-1
26,4,0,-1,-1
26,4,1,-29,0
26,4,2,-176,-1
27,4,0,-1,-1
27,4,1,-29,0
27,4,2,-176,-1
28,4,0,-1,-1
28,4,1,-30,0
28,4,2,-176,-1
29,4,0,-1,-1
29,4,1,-31,0
29,4,2,-175,-1
30,4,0,-1,-1
30,4,1,-32,0
30,4,2,-175,-2
31,4,0,-1,-1
31,4,1,-32,0
31,4,2,-175,-2
32,4,0,-1,-1
32,4,1,-33,0
32,4,2,-175,-2
33,4,0,-1,-1
33,4,1,-34,0
33,4,2,-174,-2
34,4,0,-1,-1
34,4,1,-35,0
34,4,2,-174,-2
35,4,0,-1,-1
35,4,1,-36,0
35,4,2,-173,-2
36,4,0,-1,-1
36,4,1,-37,0
36,4,2,-173,-2
37,4,0,-1,-1
37,4,1,-39,-1
37,4,2,-172,-2
38,4,0,-1,-1
38,4,1,-40,-1
38,4,2,-172,-3
39,4,0,-1,-1
39,4,1,-41,-1
39,4,2,-171,-3
40,4,0,-1,-1
40,4,1,-42,-1
40,4,2,-170,-3
41,4,0,-1,-1
41,4,1,-44,-1
41,4,2,-168,-4
42,4,0,-1,-1
42,4,1,-45,-1
42,4,2,-166,-4
43,4,0,-1,-1
43,4,1,-47,-1
43,4,2,-164,-5
44,4,0,-1,-1
44,4,1,-48,-1
44,4,2,-160,-6
45,4,0,-1,-1
45,4,1,-50,-1
45,4,2,-155,-8
46,4,0,-1,-1
46,4,1,-52,-1
46,4,2,-146,-10
47,4,0,-2,-1
47,4,1,-54,-1
47,4,2,-130,-14
