37,0,0,47,-2
38,0,0,48,-2
39,0,0,49,-2
40,0,0,50,-2
40,4,0,5,-1
41,0,0,52,-2
41,4,0,5,-1
42,0,0,53,-2
42,4,0,6,-1
43,0,0,54,-2
43,4,0,6,-1
44,0,0,56,-2
44,4,0,6,-1
45,0,0,58,-2
45,4,0,7,-1
46,0,0,59,-2
46,4,0,7,-1
47,0,0,61,-2
47,4,0,8,-1
48,0,0,62,-2
48,4,0,9,-2
49,0,0,64,-2
49,4,0,9,-2
50,0,0,66,-2
50,4,0,10,-2
51,0,0,68,-2
51,4,0,11,-2
52,0,0,70,-2
52,4,0,13,-2
53,0,0,72,-2
53,4,0,14,-2
54,0,0,74,-2
54,4,0,16,-3
55,0,0,76,-2
55,4,0,19,-3
56,0,0,78,-2
56,4,0,24,-4
57,0,0,80,-2
57,4,0,30,-5
58,0,0,82,-2
58,4,0,40,-6
59,0,0,84,-2
59,4,0,57,-8
60,4,0,83,-10
61,4,0,113,-9
62,4,0,134,-7
63,4,0,146,-6
64,4,0,154,-5
65,4,0,159,-4
66,4,0,162,-3
67,4,0,164,-3
68,4,0,166,-2
69,4,0,168,-2
70,4,0,169,-2
71,4,0,170,-2
72,4,0,171,-2
73,4,0,172,-1
74,4,0,172,-1
75,4,0,173,-1
76,4,0,173,-1
77,4,0,174,-1
78,4,0,174,-1
79,4,0,174,-1
