37,4,1,-48,-2
38,4,1,-51,-2
39,4,1,-53,-2
40,4,1,-55,-2
41,4,1,-58,-2
42,4,1,-60,-2
43,4,1,-63,-2
44,4,1,-66,-2
45,4,1,-69,-2
46,4,1,-72,-2
47,4,1,-76,-2
48,4,1,-79,-2
49,4,1,-82,-2
50,4,1,-86,-2
51,4,1,-90,-2
52,4,1,-93,-2
53,4,1,-97,-2
54,4,1,-100,-2
55,4,1,-104,-2
56,4,0,-23,-2
56,4,1,-107,-2
57,4,0,-25,-3
57,4,1,-110,-2
58,4,0,-28,-3
58,4,1,-113,-2
59,4,0,-31,-3
59,4,1,-116,-2
60,4,0,-36,-4
60,4,1,-119,-2
61,4,0,-41,-4
61,4,1,-121,-2
62,4,0,-49,-5
62,4,1,-124,-2
63,4,0,-58,-5
63,4,1,-126,-2
64,4,0,-69,-6
64,4,1,-128,-2
65,4,0,-83,-6
65,4,1,-131,-2
66,4,0,-97,-6
66,4,1,-132,-2
67,4,0,-110,-6
68,4,0,-121,-5
69,4,0,-130,-5
70,4,0,-137,-4
71,4,0,-143,-4
72,4,0,-147,-3
73,4,0,-151,-3
74,4,0,-154,-3
75,4,0,-156,-2
