41,4,2,9,-3
42,4,2,10,-3
43,4,1,41,-1
43,4,2,11,-4
44,4,0,4,-3
44,4,1,43,-1
44,4,2,13,-4
45,4,0,4,-3
45,4,1,44,-1
45,4,2,15,-5
46,4,0,4,-3
46,4,1,46,-1
46,4,2,18,-6
47,4,0,5,-3
47,4,1,48,-1
47,4,2,23,-8
48,4,0,5,-4
48,4,1,50,-1
48,4,2,32,-10
49,4,0,6,-4
49,4,1,52,-1
49,4,2,48,-14
50,4,0,6,-5
50,4,1,54,-1
50,4,2,78,-19
51,4,0,7,-5
51,4,1,57,-1
51,4,2,116,-17
52,4,0,8,-6
52,4,1,59,-1
52,4,2,139,-13
53,4,0,10,-7
53,4,1,62,-1
53,4,2,151,-9
54,4,0,12,-9
54,4,1,65,-1
54,4,2,158,-7
55,4,0,16,-12
55,4,1,68,-1
55,4,2,162,-6
56,4,0,24,-17
56,4,1,71,-1
56,4,2,165,-5
57,4,0,41,-26
57,4,1,74,-1
57,4,2,167,-4
58,4,0,87,-37
58,4,1,77,-1
58,4,2,169,-4
59,4,0,136,-27
59,4,1,81,-1
59,4,2,170,-3
60,4,0,155,-18
60,4,1,84,-1
60,4,2,171,-3
61,4,0,163,-12
61,4,1,88,-1
62,4,0,167,-10
62,4,1,91,-1
63,4,0,169,-8
63,4,1,94,-1
64,4,0,171,-7
64,4,1,98,-1
65,4,0,172,-6
65,4,1,101,-1
66,4,0,173,-5
66,4,1,105,-1
67,4,0,174,-4
67,4,1,108,-1
68,0,0,104,-2
68,4,0,175,-4
68,4,1,111,-1
69,0,0,110,-2
69,4,0,175,-4
69,4,1,114,-1
70,0,0,115,-2
70,4,0,176,-3
70,4,1,117,-1
71,0,0,119,-2
71,4,0,176,-3
71,4,1,119,-1
72,0,0,123,-2
72,4,0,176,-3
72,4,1,122,-1
73,0,0,127,-1
73,4,1,124,-1
74,0,0,131,-1
74,4,1,126,-1
75,0,0,134,-1
75,4,1,129,-1
76,0,0,137,-1
76,4,1,131,-1
77,0,0,139,-1
77,4,1,133,-1
78,0,0,142,-1
78,4,1,134,-1
79,0,0,144,-1
79,4,1,136,-1
80,0,0,146,-1
80,4,1,138,-1
81,0,0,147,-1
81,4,1,139,-1
82,0,0,149,-1
82,4,1,141,-1
83,0,0,150,-1
84,0,0,152,-1
85,0,0,153,-1
86,0,0,154,-1
87,0,0,155,-1
88,0,0,156,-1
89,0,0,157,-1
90,0,0,158,-1
91,0,0,159,-1
92,0,0,159,-1
93,0,0,160,-1
94,0,0,161,-1
