7,2,0,-127,-2
8,2,0,-127,-2
9,2,0,-126,-2
10,2,0,-125,-2
11,2,0,-125,-2
12,2,0,-124,-2
13,2,0,-123,-2
14,2,0,-123,-2
15,2,0,-122,-2
16,2,0,-121,-2
16,4,0,7,-1
17,2,0,-120,-2
17,4,0,7,-1
18,2,0,-120,-2
18,4,0,8,-1
19,2,0,-119,-2
19,4,0,8,-1
20,2,0,-118,-2
20,4,0,8,-1
21,2,0,-117,-2
21,4,0,8,-1
22,2,0,-116,-2
22,4,0,8,-1
23,2,0,-116,-2
23,4,0,9,-2
24,2,0,-115,-2
24,4,0,9,-2
25,2,0,-114,-2
25,4,0,9,-2
26,2,0,-113,-2
26,4,0,9,-2
27,2,0,-112,-2
27,4,0,10,-2
28,2,0,-111,-2
28,4,0,10,-2
29,2,0,-110,-2
29,4,0,10,-2
30,2,0,-110,-2
30,4,0,10,-2
31,2,0,-109,-2
31,4,0,11,-2
32,2,0,-108,-2
32,4,0,11,-2
33,2,0,-107,-2
33,4,0,11,-2
34,2,0,-106,-2
34,4,0,12,-2
35,2,0,-105,-2
35,4,0,12,-2
36,2,0,-104,-2
36,4,0,13,-2
37,2,0,-103,-2
37,4,0,13,-2
38,2,0,-102,-2
38,4,0,14,-2
39,2,0,-101,-2
39,4,0,14,-2
40,2,0,-100,-2
40,4,0,15,-3
41,2,0,-99,-2
41,4,0,15,-3
42,2,0,-98,-2
42,4,0,16,-3
43,2,0,-97,-2
43,4,0,17,-3
44,2,0,-96,-2
44,4,0,18,-3
45,2,0,-95,-2
45,4,0,18,-3
46,2,0,-94,-2
46,4,0,19,-3
47,4,0,21,-4
48,4,0,22,-4
49,4,0,23,-4
50,4,0,25,-4
51,4,0,26,-5
52,4,0,28,-5
53,4,0,31,-5
54,4,0,33,-6
55,4,0,36,-6
56,4,0,40,-6
57,4,0,44,-7
58,4,0,49,-8
59,4,0,55,-8
60,4,0,62,-9
61,4,0,70,-9
62,4,0,78,-10
63,4,0,87,-10
64,4,0,97,-10
65,4,0,105,-10
66,4,0,114,-9
67,4,0,121,-9
68,4,0,127,-8
69,4,0,133,-7
70,4,0,137,-7
71,4,0,141,-6
72,4,0,144,-6
73,4,0,147,-5
74,4,0,150,-5
75,4,0,152,-5
76,4,0,154,-4
77,4,0,156,-4
78,4,0,157,-4
79,4,0,158,-4
80,4,0,160,-4
81,4,0,161,-3
82,4,0,162,-3
83,4,0,162,-3
84,4,0,163,-3
85,4,0,164,-3
86,4,0,165,-3
87,4,0,165,-3
88,4,0,166,-2
89,4,0,166,-2
90,4,0,167,-2
91,4,0,167,-2
92,4,0,168,-2
93,4,0,168,-2
94,4,0,168,-2
95,4,0,169,-2
96,4,0,169,-2
97,4,0,169,-2
98,4,0,170,-2
99,4,0,170,-2
