26,1,0,126,-2
27,1,0,123,-2
28,1,0,119,-2
29,1,0,114,-2
30,1,0,110,-2
31,1,0,105,-2
32,1,0,100,-2
33,1,0,95,-2
34,1,0,90,-2
35,1,0,85,-2
36,1,0,80,-2
37,1,0,75,-2
38,1,0,71,-2
39,1,0,66,-2
40,1,0,62,-2
41,1,0,58,-2
42,1,0,55,-2
43,1,0,52,-2
44,1,0,49,-1
44,4,1,5,-1
45,1,0,46,-1
45,4,1,5,-1
46,1,0,43,-1
46,4,1,6,-1
47,1,0,41,-1
47,4,1,6,-1
48,1,0,39,-1
48,4,1,6,-1
49,1,0,37,-1
49,4,1,7,-1
50,1,0,35,-1
50,4,1,7,-2
51,1,0,34,-1
51,4,1,8,-2
52,1,0,32,-1
52,4,0,-7,-2
52,4,1,9,-2
53,1,0,31,-1
53,4,0,-8,-2
53,4,1,9,-2
54,1,0,30,-1
54,4,0,-9,-3
54,4,1,10,-2
55,1,0,29,-1
55,4,0,-10,-3
55,4,1,11,-2
56,1,0,27,-1
56,4,0,-12,-4
56,4,1,13,-3
57,1,0,26,-1
57,4,0,-14,-4
57,4,1,15,-3
58,4,0,-17,-5
58,4,1,17,-4
59,4,0,-21,-6
59,4,1,21,-4
60,4,0,-29,-8
60,4,1,26,-5
61,4,0,-43,-12
61,4,1,33,-7
62,4,0,-72,-16
62,4,1,46,-9
63,4,0,-111,-16
63,4,1,68,-11
64,4,0,-138,-12
64,4,1,99,-12
65,4,0,-151,-8
65,4,1,126,-10
66,4,0,-158,-7
66,4,1,142,-8
67,4,0,-163,-5
67,4,1,151,-6
68,4,0,-166,-4
68,4,1,157,-5
69,4,0,-168,-4
69,4,1,161,-4
70,4,0,-169,-3
70,4,1,164,-3
71,4,0,-170,-3
71,4,1,166,-3
72,4,0,-171,-3
72,4,1,168,-3
73,4,0,-172,-2
73,4,1,169,-2
74,4,1,170,-2
75,4,1,171,-2
76,4,1,172,-2
77,4,1,172,-2
78,4,1,173,-2
79,4,1,173,-1
80,4,1,174,-1
81,4,1,174,-1
82,4,1,174,-1
83,4,1,175,-1
84,4,1,175,-1
