36,1,0,41,-2
37,1,0,43,-2
38,1,0,44,-2
39,1,0,46,-2
40,1,0,48,-2
41,1,0,50,-2
42,1,0,52,-2
43,1,0,54,-2
44,1,0,57,-2
45,1,0,59,-2
46,1,0,62,-3
47,1,0,65,-3
48,1,0,68,-3
49,1,0,71,-3
50,1,0,74,-3
51,1,0,78,-3
52,1,0,81,-3
53,1,0,84,-3
54,1,0,88,-3
55,1,0,91,-3
56,1,0,95,-3
57,1,0,98,-3
58,1,0,102,-3
59,1,0,105,-3
60,1,0,108,-3
61,1,0,111,-3
62,1,0,114,-3
63,1,0,117,-3
64,1,0,120,-3
65,1,0,122,-2
66,1,0,125,-2
67,1,0,127,-2
68,1,0,129,-2
69,1,0,131,-2
70,1,0,133,-2
71,1,0,135,-2
72,1,0,137,-2
73,1,0,138,-2
74,1,0,140,-2
75,1,0,141,-2
76,1,0,142,-2
77,1,0,144,-2
78,1,0,145,-2
79,1,0,146,-2
80,1,0,147,-2
