7,0,0,17,-1
8,0,0,17,-1
9,0,0,18,-1
10,0,0,18,-1
11,0,0,18,-1
12,0,0,19,-1
13,0,0,19,-1
14,0,0,19,-1
15,0,0,20,-1
16,0,0,20,-1
17,0,0,21,-1
18,0,0,21,-1
19,0,0,21,-1
20,0,0,22,-1
21,0,0,22,-1
22,0,0,23,-1
23,0,0,23,-1
24,0,0,24,-1
25,0,0,25,-1
26,0,0,25,-1
27,0,0,26,-1
28,0,0,27,-1
29,0,0,27,-1
30,0,0,28,-1
31,0,0,29,-2
32,0,0,30,-2
33,0,0,30,-2
34,0,0,31,-2
35,0,0,32,-2
36,0,0,33,-2
37,0,0,34,-2
38,0,0,36,-2
39,0,0,37,-2
40,0,0,38,-2
41,0,0,39,-2
42,0,0,41,-2
43,0,0,42,-2
44,0,0,44,-2
45,0,0,46,-2
46,0,0,47,-2
47,0,0,49,-2
48,0,0,51,-2
49,0,0,54,-3
50,0,0,56,-3
51,0,0,58,-3
52,0,0,61,-3
53,0,0,64,-3
54,0,0,66,-3
55,0,0,69,-3
56,0,0,72,-3
57,0,0,76,-3
58,0,0,79,-3
59,0,0,82,-3
60,0,0,86,-3
61,0,0,89,-3
68,4,0,-6,-1
69,4,0,-6,-1
70,4,0,-7,-2
71,4,0,-7,-2
72,4,0,-8,-2
73,4,0,-8,-2
74,4,0,-9,-2
75,4,0,-9,-2
76,4,0,-10,-2
77,4,0,-11,-3
78,4,0,-12,-3
79,4,0,-14,-3
80,4,0,-16,-3
81,4,0,-18,-4
82,4,0,-21,-5
83,4,0,-25,-6
84,4,0,-32,-7
85,4,0,-42,-9
86,4,0,-58,-11
87,4,0,-82,-13
88,4,0,-108,-12
89,4,0,-129,-10
90,4,0,-142,-8
91,4,0,-150,-7
92,4,0,-155,-5
93,4,0,-159,-5
94,4,0,-162,-4
95,4,0,-164,-4
96,4,0,-166,-3
97,4,0,-167,-3
98,4,0,-169,-3
99,4,0,-170,-2
