25,4,2,150,-1
26,4,1,-175,0
26,4,2,150,-1
27,4,1,-175,-1
27,4,2,149,-1
28,4,1,-175,-1
28,4,2,148,-1
29,4,1,-174,-1
29,4,2,148,-1
30,4,1,-174,-1
30,4,2,147,-1
31,4,1,-174,-1
31,4,2,146,-1
32,4,1,-174,-1
32,4,2,146,-1
33,1,0,127,-2
33,4,1,-174,-1
33,4,2,145,-1
34,1,0,124,-2
34,4,1,-173,-1
34,4,2,144,-1
35,1,0,122,-2
35,4,1,-173,-1
35,4,2,143,-1
36,1,0,119,-3
36,4,1,-173,-1
36,4,2,142,-1
37,1,0,116,-3
37,4,1,-172,-1
37,4,2,141,-1
38,1,0,114,-3
38,4,1,-172,-1
38,4,2,141,-1
39,1,0,111,-3
39,4,1,-172,-1
39,4,2,140,-1
40,1,0,107,-3
40,4,1,-171,-1
40,4,2,139,-1
41,1,0,104,-3
41,4,0,-7,0
41,4,1,-171,-1
41,4,2,137,-1
42,1,0,101,-3
42,4,0,-7,-1
42,4,1,-170,-1
42,4,2,136,-1
43,1,0,97,-3
43,4,0,-7,-1
43,4,1,-170,-1
43,4,2,135,-1
44,1,0,94,-3
44,4,0,-8,-1
44,4,1,-169,-1
44,4,2,134,-1
45,1,0,91,-3
45,4,0,-8,-1
45,4,1,-169,-1
45,4,2,133,-1
46,1,0,87,-3
46,4,0,-9,-1
46,4,1,-168,-1
46,4,2,132,-1
47,1,0,84,-3
47,4,0,-10,-1
47,4,1,-167,-1
47,4,2,130,-1
48,1,0,80,-3
48,4,0,-11,-1
48,4,1,-166,-1
48,4,2,129,-1
49,1,0,77,-3
49,4,0,-11,-1
49,4,1,-165,-1
49,4,2,127,-1
50,1,0,74,-3
50,4,0,-13,-1
50,4,1,-163,-2
50,4,2,126,-1
51,1,0,71,-3
51,4,0,-14,-1
51,4,1,-161,-2
51,4,2,124,-1
52,1,0,68,-3
52,4,0,-16,-1
52,4,1,-159,-2
52,4,2,123,-1
53,1,0,65,-3
53,4,0,-18,-1
53,4,1,-156,-2
53,4,2,121,-1
54,1,0,62,-3
54,4,0,-20,-1
54,4,1,-153,-3
54,4,2,119,-1
55,1,0,59,-3
55,4,0,-24,-2
55,4,1,-149,-3
55,4,2,117,-1
56,1,0,57,-2
56,4,0,-29,-2
56,4,1,-143,-3
56,4,2,116,-1
57,1,0,55,-2
57,4,0,-36,-2
57,4,1,-135,-4
57,4,2,114,-1
58,1,0,52,-2
58,4,0,-47,-3
58,4,1,-123,-5
58,4,2,112,-1
59,1,0,50,-2
59,4,0,-64,-4
59,4,1,-109,-5
59,4,2,110,-1
60,1,0,48,-2
60,4,0,-87,-4
60,4,1,-91,-6
60,4,2,107,-1
61,1,0,46,-2
61,4,0,-111,-4
61,4,1,-73,-5
61,4,2,105,-1
62,1,0,45,-2
62,4,0,-129,-3
62,4,1,-58,-5
62,4,2,103,-1
63,1,0,43,-2
63,4,0,-141,-3
63,4,1,-47,-4
63,4,2,101,-1
64,1,0,41,-2
64,4,0,-149,-2
64,4,1,-39,-3
64,4,2,99,-1
65,1,0,40,-2
65,4,0,-154,-2
65,4,1,-33,-3
65,4,2,96,-1
66,1,0,39,-2
66,4,0,-158,-2
66,4,1,-28,-3
66,4,2,94,-1
67,1,0,37,-2
67,4,0,-161,-1
67,4,1,-25,-2
67,4,2,92,-1
68,1,0,36,-2
68,4,0,-163,-1
68,4,1,-22,-2
68,4,2,89,-1
69,1,0,35,-2
69,4,0,-165,-1
69,4,1,-20,-2
69,4,2,87,-1
70,1,0,34,-2
70,4,0,-166,-1
70,4,1,-18,-2
70,4,2,85,-1
71,1,0,33,-2
71,4,0,-168,-1
71,4,1,-16,-2
71,4,2,83,-1
72,1,0,32,-2
72,4,0,-169,-1
72,4,1,-15,-1
72,4,2,80,-1
73,1,0,31,-1
73,4,0,-170,-1
73,4,1,-14,-1
73,4,2,78,-1
74,1,0,30,-1
74,4,0,-170,-1
74,4,1,-13,-1
74,4,2,76,-1
75,1,0,29,-1
75,4,0,-171,-1
75,4,1,-12,-1
75,4,2,74,-1
76,1,0,28,-1
76,4,0,-171,-1
76,4,1,-11,-1
76,4,2,72,-1
77,1,0,28,-1
77,4,0,-172,-1
77,4,1,-11,-1
77,4,2,70,-1
78,1,0,27,-1
78,4,0,-172,-1
78,4,1,-10,-1
78,4,2,68,-1
79,1,0,26,-1
79,4,0,-173,-1
79,4,1,-10,-1
79,4,2,66,-1
80,1,0,26,-1
80,4,0,-173,0
80,4,1,-9,-1
80,4,2,64,-1
81,1,0,25,-1
81,4,1,-9,-1
81,4,2,62,-1
82,1,0,24,-1
82,4,1,-8,-1
82,4,2,60,-1
83,1,0,24,-1
83,4,1,-8,-1
83,4,2,59,-1
84,1,0,23,-1
84,4,1,-8,-1
84,4,2,57,-1
85,1,0,23,-1
85,4,1,-7,-1
85,4,2,55,-1
86,1,0,22,-1
86,4,1,-7,-1
86,4,2,54,-1
87,1,0,22,-1
87,4,1,-7,-1
87,4,2,52,-1
88,1,0,21,-1
88,4,1,-7,-1
88,4,2,51,-1
89,1,0,21,-1
89,4,1,-6,-1
89,4,2,50,-1
90,1,0,20,-1
90,4,1,-6,-1
90,4,2,48,-1
91,1,0,20,-1
91,4,1,-6,-1
91,4,2,47,-1
92,4,1,-6,-1
92,4,2,46,-1
93,4,1,-6,-1
93,4,2,45,-1
94,4,2,44,-1
95,4,2,42,-1
96,4,2,41,-1
97,4,2,40,-1
98,4,2,40,-1
99,4,2,39,-1
