9,3,0,159,-1
10,3,0,158,-1
11,3,0,158,-1
12,3,0,157,-1
13,3,0,157,-1
14,3,0,157,-1
15,3,0,156,-1
16,3,0,156,-1
17,3,0,155,-1
18,3,0,155,-1
19,3,0,154,-1
20,3,0,154,-1
21,3,0,153,-1
22,3,0,153,-1
23,3,0,152,-1
24,3,0,152,-1
25,3,0,151,-1
26,3,0,151,-1
27,3,0,150,-1
28,3,0,149,-1
29,3,0,149,-1
30,3,0,148,-1
72,4,0,-10,-3
73,4,0,-10,-3
74,4,0,-11,-3
75,4,0,-12,-3
76,4,0,-13,-3
77,4,0,-14,-4
78,4,0,-15,-4
79,4,0,-17,-4
80,4,0,-19,-5
81,4,0,-21,-5
82,4,0,-24,-6
83,4,0,-28,-7
84,4,0,-34,-8
85,4,0,-41,-10
86,4,0,-52,-12
87,4,0,-68,-14
88,4,0,-87,-15
89,4,0,-107,-14
90,4,0,-123,-12
91,4,0,-135,-10
92,4,0,-144,-9
93,4,0,-150,-8
94,4,0,-154,-7
95,4,0,-157,-6
96,4,0,-160,-5
97,4,0,-162,-5
98,4,0,-164,-4
99,4,0,-165,-4
