18,4,1,176,-1
19,4,1,176,-1
20,4,1,176,-2
21,4,1,176,-2
22,4,1,176,-2
23,4,1,175,-2
24,4,1,175,-2
25,4,1,175,-2
25,4,2,-20,0
26,4,1,175,-2
26,4,2,-21,-1
27,4,1,174,-2
27,4,2,-22,-1
28,4,1,174,-2
28,4,2,-24,-1
29,3,0,24,-1
29,4,1,173,-2
29,4,2,-26,-1
30,3,0,25,-1
30,4,1,173,-3
30,4,2,-28,-1
31,3,0,26,-1
31,4,1,172,-3
31,4,2,-30,-1
32,3,0,27,-1
32,4,1,172,-3
32,4,2,-32,-1
33,3,0,28,-1
33,4,1,171,-3
33,4,2,-36,-1
34,3,0,29,-1
34,4,1,170,-4
34,4,2,-39,-1
35,3,0,30,-1
35,4,1,169,-4
35,4,2,-44,-1
36,3,0,31,-1
36,4,1,167,-5
36,4,2,-49,-1
37,3,0,32,-1
37,4,1,165,-5
37,4,2,-55,-1
38,3,0,34,-1
38,4,1,163,-6
38,4,2,-62,-1
39,3,0,36,-1
39,4,1,159,-8
39,4,2,-70,-1
40,3,0,37,-1
40,4,1,154,-10
40,4,2,-79,-1
41,3,0,39,-2
41,4,1,145,-12
41,4,2,-89,-1
42,3,0,41,-2
42,4,1,130,-16
42,4,2,-98,-1
43,3,0,43,-2
43,4,1,104,-20
43,4,2,-107,-1
44,3,0,46,-2
44,4,1,71,-20
44,4,2,-116,-1
45,3,0,49,-2
45,4,1,47,-16
45,4,2,-123,-1
46,3,0,51,-2
46,4,1,34,-12
46,4,2,-129,-1
47,3,0,55,-2
47,4,1,26,-9
47,4,2,-134,-1
48,3,0,58,-2
48,4,1,21,-8
48,4,2,-139,-1
49,3,0,62,-2
49,4,1,17,-6
49,4,2,-142,-1
50,3,0,66,-2
50,4,1,15,-6
50,4,2,-146,-1
51,3,0,70,-2
51,4,1,13,-5
51,4,2,-148,-1
52,3,0,74,-2
52,4,1,11,-4
52,4,2,-151,-1
53,3,0,79,-2
53,4,1,10,-4
53,4,2,-153,-1
54,3,0,84,-2
54,4,1,9,-4
54,4,2,-155,-1
55,3,0,88,-2
55,4,1,9,-3
55,4,2,-156,-1
56,3,0,93,-2
56,4,1,8,-3
56,4,2,-158,-1
57,3,0,98,-2
57,4,0,170,-1
57,4,1,7,-3
57,4,2,-159,-1
58,3,0,103,-2
58,4,0,169,-1
58,4,1,7,-3
59,3,0,107,-2
59,4,0,169,-1
59,4,1,6,-2
60,3,0,112,-2
60,4,0,168,-1
60,4,1,6,-2
61,3,0,116,-2
61,4,0,168,-1
61,4,1,6,-2
62,3,0,120,-2
62,4,0,168,-1
62,4,1,5,-2
63,3,0,123,-2
63,4,0,167,-1
63,4,1,5,-2
64,3,0,126,-2
64,4,0,166,-1
64,4,1,5,-2
65,3,0,129,-2
65,4,0,166,-1
65,4,1,5,-2
66,3,0,132,-2
66,4,0,165,-1
66,4,1,4,-2
67,3,0,135,-2
67,4,0,165,-1
67,4,1,4,-2
68,3,0,137,-2
68,4,0,164,-1
68,4,1,4,-2
69,3,0,139,-2
69,4,0,163,-1
69,4,1,4,-1
70,3,0,141,-2
70,4,0,162,-1
70,4,1,4,-1
71,3,0,143,-1
71,4,0,161,-1
72,3,0,145,-1
72,4,0,160,-1
73,3,0,146,-1
73,4,0,159,-1
74,3,0,148,-1
74,4,0,157,-1
75,3,0,149,-1
75,4,0,156,-2
76,3,0,150,-1
76,4,0,154,-2
77,3,0,151,-1
77,4,0,152,-2
78,3,0,152,-1
78,4,0,149,-2
79,3,0,153,-1
79,4,0,146,-2
80,3,0,154,-1
80,4,0,143,-2
81,3,0,155,-1
81,4,0,139,-3
82,3,0,156,-1
82,4,0,134,-3
83,3,0,157,-1
83,4,0,128,-3
84,3,0,158,-1
84,4,0,121,-3
85,3,0,158,-1
85,4,0,113,-3
86,3,0,159,-1
86,4,0,104,-4
87,4,0,95,-4
88,4,0,85,-4
89,4,0,75,-4
90,4,0,66,-3
91,4,0,59,-3
92,4,0,52,-3
93,4,0,47,-3
94,4,0,42,-3
95,4,0,38,-2
96,4,0,34,-2
97,4,0,32,-2
98,4,0,29,-2
99,4,0,27,-2
