10,4,0,-12,-1
11,4,0,-12,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-13,-1
15,4,0,-13,-1
16,4,0,-13,-1
17,4,0,-14,-1
18,2,1,134,-2
18,4,0,-14,-1
19,2,1,133,-2
19,4,0,-14,-1
20,2,1,132,-2
20,4,0,-15,-1
21,2,1,131,-2
21,4,0,-15,-1
22,2,1,131,-2
22,4,0,-15,-1
23,2,1,130,-2
23,4,0,-15,-1
24,2,1,129,-2
24,4,0,-16,-1
25,2,1,128,-2
25,4,0,-16,-1
26,2,1,127,-2
26,4,0,-16,-1
27,2,1,126,-2
27,4,0,-17,-1
28,2,1,125,-2
28,4,0,-17,-1
29,2,1,124,-2
29,4,0,-18,-1
30,2,1,123,-2
30,4,0,-18,-1
31,2,1,121,-2
31,4,0,-18,-1
32,2,1,120,-2
32,4,0,-19,-1
33,2,1,119,-2
33,4,0,-19,-1
34,2,1,118,-2
34,4,0,-20,-1
35,2,1,117,-2
35,4,0,-20,-1
36,2,1,115,-2
36,4,0,-21,-1
37,2,1,114,-2
37,4,0,-21,-1
38,2,1,113,-2
38,4,0,-22,-1
39,2,0,-96,-1
39,2,1,111,-2
39,4,0,-23,-1
40,2,0,-95,-1
40,2,1,110,-2
40,4,0,-23,-1
41,2,0,-93,-1
41,2,1,109,-2
41,4,0,-24,-1
42,2,0,-92,-1
42,2,1,107,-2
42,4,0,-25,-1
43,2,0,-90,-1
43,2,1,106,-2
43,4,0,-26,-1
44,2,0,-89,-1
44,2,1,104,-2
44,4,0,-27,-2
45,2,0,-87,-1
45,2,1,103,-2
45,4,0,-27,-2
46,2,0,-86,-1
46,4,0,-28,-2
47,2,0,-84,-1
47,4,0,-29,-2
48,2,0,-83,-1
48,4,0,-31,-2
49,2,0,-81,-1
49,4,0,-32,-2
50,2,0,-80,-1
50,4,0,-33,-2
51,2,0,-78,-1
51,4,0,-34,-2
52,2,0,-77,-1
52,4,0,-36,-2
53,2,0,-75,-1
53,4,0,-37,-2
54,2,0,-74,-1
54,4,0,-39,-2
55,2,0,-72,-1
55,4,0,-41,-2
56,2,0,-71,-1
56,4,0,-43,-2
57,2,0,-70,-1
57,4,0,-45,-2
58,2,0,-68,-1
58,4,0,-47,-3
59,2,0,-67,-1
59,4,0,-50,-3
60,2,0,-66,-1
60,4,0,-53,-3
61,2,0,-64,-1
61,4,0,-56,-3
62,2,0,-63,-1
62,4,0,-59,-3
63,2,0,-62,-1
63,4,0,-62,-3
64,2,0,-61,-1
64,4,0,-66,-3
65,2,0,-60,-1
65,4,0,-69,-3
66,2,0,-58,-1
66,4,0,-73,-3
67,2,0,-57,-1
67,4,0,-77,-3
68,2,0,-56,-1
68,4,0,-82,-3
69,2,0,-55,-1
69,4,0,-86,-3
70,2,0,-54,-1
70,4,0,-90,-3
71,2,0,-53,-1
71,4,0,-95,-3
72,2,0,-52,-1
72,4,0,-99,-3
73,2,0,-51,-1
73,4,0,-103,-3
74,2,0,-50,-1
74,4,0,-107,-3
75,2,0,-49,-1
75,4,0,-111,-3
76,2,0,-49,-1
76,4,0,-115,-3
77,2,0,-48,-1
77,4,0,-118,-3
78,2,0,-47,-1
78,4,0,-121,-3
79,2,0,-46,-1
79,4,0,-125,-3
80,2,0,-45,-1
80,4,0,-127,-3
81,2,0,-44,-1
81,4,0,-130,-3
82,2,0,-44,-1
82,4,0,-132,-3
83,2,0,-43,-1
83,4,0,-135,-2
84,4,0,-137,-2
85,4,0,-139,-2
86,4,0,-141,-2
87,4,0,-142,-2
88,4,0,-144,-2
89,4,0,-145,-2
90,4,0,-147,-2
91,4,0,-148,-2
92,4,0,-149,-2
93,4,0,-150,-2
94,4,0,-151,-2
95,4,0,-152,-2
96,4,0,-153,-2
97,4,0,-154,-2
98,4,0,-155,-1
99,4,0,-155,-1
