0,5,0,-82,4
1,5,0,-82,4
2,5,0,-82,4
3,5,0,-82,4
4,5,0,-82,4
5,5,0,-82,4
6,5,0,-82,4
7,5,0,-82,4
8,5,0,-82,4
9,5,0,-82,4
10,5,0,-82,4
11,5,0,-82,4
12,5,0,-82,4
13,5,0,-82,4
14,5,0,-82,4
15,5,0,-82,4
16,5,0,-82,4
17,5,0,-82,4
18,5,0,-82,4
19,2,0,55,-1
19,5,0,-82,4
20,2,0,56,-1
20,5,0,-82,4
21,2,0,57,-1
21,5,0,-82,4
22,2,0,58,-1
22,5,0,-82,4
23,2,0,58,-1
23,5,0,-82,4
24,2,0,59,-1
24,5,0,-82,4
25,2,0,60,-1
25,5,0,-82,4
26,2,0,61,-1
26,5,0,-82,4
27,2,0,62,-1
27,5,0,-82,4
28,2,0,62,-1
28,5,0,-82,4
29,2,0,63,-1
29,5,0,-82,4
30,2,0,64,-1
30,5,0,-82,4
31,2,0,65,-1
31,5,0,-82,4
32,2,0,66,-1
32,5,0,-82,4
33,2,0,67,-1
33,5,0,-82,4
34,2,0,68,-1
34,5,0,-82,4
35,2,0,69,-1
35,5,0,-82,4
36,2,0,69,-1
36,5,0,-82,4
37,2,0,70,-1
37,5,0,-82,4
38,2,0,71,-1
38,5,0,-82,4
39,2,0,72,-1
39,5,0,-82,4
40,2,0,73,-1
40,5,0,-82,4
41,2,0,74,-2
41,5,0,-82,4
42,2,0,75,-2
42,5,0,-82,4
43,2,0,76,-2
43,5,0,-82,4
44,2,0,77,-2
44,5,0,-82,4
45,2,0,78,-2
45,5,0,-82,4
46,2,0,79,-2
46,5,0,-82,4
47,2,0,80,-2
47,4,0,2,-1
47,5,0,-82,4
48,2,0,81,-2
48,4,0,3,-1
48,5,0,-82,4
49,2,0,82,-2
49,4,0,3,-1
49,5,0,-82,4
50,4,0,3,-1
50,5,0,-82,4
51,4,0,3,-1
51,5,0,-82,4
52,4,0,3,-1
52,5,0,-82,4
53,4,0,3,-1
53,5,0,-82,4
54,4,0,4,-2
54,5,0,-82,4
55,4,0,4,-2
55,5,0,-82,4
56,4,0,4,-2
56,5,0,-82,4
57,4,0,4,-2
57,5,0,-82,4
58,4,0,5,-2
58,5,0,-82,4
59,4,0,5,-2
59,5,0,-82,4
60,4,0,6,-2
60,5,0,-82,4
61,4,0,6,-3
61,5,0,-82,4
62,4,0,7,-3
62,5,0,-82,4
63,4,0,8,-3
63,5,0,-82,4
64,4,0,9,-4
64,5,0,-82,4
65,4,0,11,-5
65,5,0,-82,4
66,4,0,13,-6
66,5,0,-82,4
67,4,0,17,-7
67,5,0,-82,4
68,4,0,25,-10
68,5,0,-82,4
69,4,0,40,-15
69,5,0,-82,4
70,4,0,79,-23
70,5,0,-82,4
71,4,0,128,-19
71,5,0,-82,4
72,4,0,150,-12
72,5,0,-82,4
73,4,0,159,-9
73,5,0,-82,4
74,4,0,165,-7
74,5,0,-82,4
75,4,0,168,-5
75,5,0,-82,4
76,4,0,170,-4
76,5,0,-82,4
77,4,0,171,-4
77,5,0,-82,4
78,4,0,172,-3
78,5,0,-82,4
79,4,0,173,-3
79,5,0,-82,4
80,4,0,174,-3
80,5,0,-82,4
81,4,0,174,-2
81,5,0,-82,4
82,4,0,175,-2
82,5,0,-82,4
83,4,0,175,-2
83,5,0,-82,4
84,4,0,176,-2
84,5,0,-82,4
85,4,0,176,-2
85,5,0,-82,4
86,4,0,176,-2
86,5,0,-82,4
87,4,0,176,-2
87,5,0,-82,4
88,4,0,177,-1
88,5,0,-82,4
89,4,0,177,-1
89,5,0,-82,4
90,4,0,177,-1
90,5,0,-82,4
91,4,0,177,-1
91,5,0,-82,4
92,4,0,177,-1
92,5,0,-82,4
93,4,0,177,-1
93,5,0,-82,4
94,5,0,-82,4
95,5,0,-82,4
96,5,0,-82,4
97,5,0,-82,4
98,5,0,-82,4
99,5,0,-82,4
