15,4,1,-178,-1
16,4,1,-178,-1
17,4,1,-178,-1
18,4,1,-178,-1
19,4,1,-178,-1
20,4,1,-178,-1
21,4,1,-178,-1
22,4,1,-178,-1
23,4,1,-178,-1
24,4,1,-178,-1
25,4,1,-178,-1
26,4,1,-178,-1
27,4,1,-178,-1
28,4,1,-178,-1
29,4,1,-178,-1
30,4,1,-178,-1
31,4,1,-178,-2
32,4,1,-177,-2
33,4,1,-177,-2
34,4,1,-177,-2
35,4,1,-177,-2
36,4,1,-177,-2
37,4,1,-177,-2
38,4,1,-177,-2
39,4,1,-177,-2
40,4,1,-176,-2
41,4,1,-176,-2
42,4,1,-176,-2
43,4,1,-176,-3
44,4,1,-176,-3
45,4,1,-175,-3
46,4,1,-175,-3
47,4,1,-175,-3
48,4,1,-174,-4
49,4,1,-174,-4
50,4,1,-173,-4
51,4,0,-22,-1
51,4,1,-172,-5
52,4,0,-23,-1
52,4,1,-171,-5
53,4,0,-25,-1
53,4,1,-170,-6
54,4,0,-26,-1
54,4,1,-169,-7
55,4,0,-28,-1
55,4,1,-167,-8
56,4,0,-29,-1
56,4,1,-164,-9
57,4,0,-31,-1
57,4,1,-160,-12
58,4,0,-33,-1
58,4,1,-154,-15
59,4,0,-36,-2
59,4,1,-141,-21
60,4,0,-39,-2
60,4,1,-116,-29
61,4,0,-42,-2
61,4,1,-74,-30
62,4,0,-46,-2
62,4,1,-44,-23
63,4,0,-50,-2
63,4,1,-29,-16
64,4,0,-55,-2
64,4,1,-21,-12
65,4,0,-60,-2
65,4,1,-17,-10
66,4,0,-66,-2
66,4,1,-14,-8
67,4,0,-73,-3
67,4,1,-12,-7
68,4,0,-80,-3
68,4,1,-10,-6
69,4,0,-88,-3
69,4,1,-9,-5
70,4,0,-95,-3
70,4,1,-8,-5
71,4,0,-102,-3
71,4,1,-7,-4
72,4,0,-109,-2
72,4,1,-7,-4
73,4,0,-116,-2
73,4,1,-6,-4
74,4,0,-121,-2
74,4,1,-6,-3
75,4,0,-127,-2
75,4,1,-5,-3
76,4,0,-131,-2
76,4,1,-5,-3
77,4,0,-135,-2
77,4,1,-5,-3
78,4,0,-138,-2
78,4,1,-4,-3
79,4,0,-142,-2
79,4,1,-4,-3
80,4,0,-144,-2
80,4,1,-4,-2
81,4,0,-147,-1
81,4,1,-4,-2
82,4,0,-149,-1
82,4,1,-4,-2
83,4,0,-151,-1
83,4,1,-3,-2
84,4,0,-152,-1
84,4,1,-3,-2
85,4,0,-154,-1
85,4,1,-3,-2
86,4,0,-155,-1
86,4,1,-3,-2
87,4,0,-156,-1
87,4,1,-3,-2
88,4,0,-158,-1
88,4,1,-3,-2
89,4,0,-159,-1
89,4,1,-3,-2
90,4,1,-3,-2
91,4,1,-3,-2
92,4,1,-2,-1
93,4,1,-2,-1
94,4,1,-2,-1
95,4,1,-2,-1
96,4,1,-2,-1
97,4,1,-2,-1
98,4,1,-2,-1
99,4,1,-2,-1
