0,5,0,-110,4
1,5,0,-110,4
2,5,0,-111,4
3,5,0,-111,4
4,5,0,-112,4
5,5,0,-112,4
6,5,0,-113,4
7,5,0,-113,4
8,5,0,-113,4
9,5,0,-114,4
10,5,0,-114,4
11,5,0,-115,4
12,5,0,-115,4
13,5,0,-116,4
14,5,0,-116,4
15,5,0,-117,4
16,5,0,-117,4
17,5,0,-118,4
18,5,0,-118,4
19,5,0,-119,4
20,5,0,-119,4
21,5,0,-119,4
22,5,0,-120,4
23,5,0,-120,4
24,5,0,-121,3
25,5,0,-121,3
26,5,0,-121,3
27,5,0,-122,3
28,5,0,-122,3
29,5,0,-123,3
30,5,0,-123,3
31,5,0,-123,3
32,5,0,-124,3
33,5,0,-124,3
34,5,0,-125,3
35,5,0,-125,3
36,5,0,-125,3
37,5,0,-126,3
38,5,0,-126,3
39,5,0,-127,3
40,5,0,-127,3
41,5,0,-127,3
42,5,0,-128,3
43,5,0,-128,3
44,5,0,-128,3
45,5,0,-129,3
46,5,0,-129,3
47,5,0,-129,3
48,5,0,-130,3
49,5,0,-130,3
50,5,0,-130,3
51,5,0,-131,3
52,5,0,-131,3
53,5,0,-131,3
54,5,0,-132,3
55,5,0,-132,3
56,5,0,-132,3
57,5,0,-133,3
58,5,0,-133,3
59,5,0,-133,3
60,5,0,-133,3
61,5,0,-134,3
62,5,0,-134,3
63,5,0,-134,3
64,5,0,-135,3
65,5,0,-135,3
66,5,0,-135,3
67,5,0,-135,3
68,5,0,-136,3
69,5,0,-136,3
70,5,0,-136,3
71,5,0,-137,3
72,5,0,-137,3
73,5,0,-137,3
74,5,0,-137,3
75,5,0,-138,3
76,5,0,-138,3
77,5,0,-138,3
78,5,0,-138,3
79,5,0,-139,3
80,5,0,-139,3
81,5,0,-139,3
82,5,0,-139,3
83,5,0,-140,3
84,5,0,-140,3
85,5,0,-140,3
86,5,0,-140,3
87,5,0,-140,3
88,5,0,-141,3
89,5,0,-141,3
90,5,0,-141,3
91,5,0,-141,3
92,5,0,-142,3
93,5,0,-142,3
94,5,0,-142,2
95,5,0,-142,2
96,5,0,-142,2
97,5,0,-143,2
98,5,0,-143,2
99,5,0,-143,2
