30,1,0,-31,-1
31,1,0,-33,-1
32,1,0,-35,-2
33,1,0,-38,-2
34,1,0,-41,-2
35,1,0,-44,-2
36,1,0,-48,-2
37,1,0,-52,-2
37,4,0,-3,-1
38,1,0,-57,-2
38,4,0,-3,-1
39,1,0,-62,-2
39,4,0,-3,-1
40,1,0,-68,-2
40,4,0,-3,-1
41,1,0,-74,-3
41,4,0,-3,-1
42,1,0,-81,-3
42,4,0,-3,-1
43,1,0,-88,-3
43,4,0,-3,-1
44,1,0,-95,-3
44,4,0,-3,-1
45,1,0,-102,-3
45,4,0,-3,-1
46,1,0,-109,-3
46,4,0,-3,-1
47,1,0,-115,-2
47,4,0,-4,-1
48,1,0,-120,-2
48,4,0,-4,-1
49,1,0,-125,-2
49,4,0,-4,-1
50,1,0,-129,-2
50,4,0,-4,-1
51,1,0,-133,-2
51,4,0,-4,-1
52,1,0,-137,-2
52,4,0,-4,-1
53,1,0,-140,-2
53,4,0,-5,-1
54,1,0,-142,-2
54,4,0,-5,-1
55,1,0,-145,-2
55,4,0,-5,-1
56,1,0,-147,-1
56,4,0,-5,-2
57,1,0,-149,-1
57,4,0,-6,-2
58,1,0,-151,-1
58,4,0,-6,-2
59,1,0,-152,-1
59,4,0,-6,-2
60,1,0,-154,-1
60,4,0,-7,-2
61,1,0,-155,-1
61,4,0,-7,-2
62,1,0,-156,-1
62,4,0,-8,-2
63,4,0,-8,-2
64,4,0,-9,-3
65,4,0,-10,-3
66,4,0,-11,-3
67,4,0,-12,-4
68,4,0,-14,-4
69,4,0,-16,-5
70,4,0,-19,-6
71,4,0,-23,-7
72,4,0,-30,-8
73,4,0,-40,-11
74,4,0,-58,-14
75,4,0,-86,-16
76,4,0,-116,-15
77,4,0,-136,-12
78,4,0,-148,-9
79,4,0,-155,-7
80,4,0,-160,-6
81,4,0,-163,-5
82,4,0,-165,-4
83,4,0,-167,-4
84,4,0,-168,-3
85,4,0,-170,-3
86,4,0,-170,-3
87,4,0,-171,-3
88,4,0,-172,-2
89,4,0,-173,-2
90,4,0,-173,-2
91,4,0,-173,-2
92,4,0,-174,-2
93,4,0,-174,-2
94,4,0,-174,-2
95,4,0,-175,-2
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-176,-1
