1,4,1,1,-1
2,4,0,14,0
2,4,1,2,-1
3,4,0,14,-1
3,4,1,2,-1
4,4,0,15,-1
4,4,1,2,-1
5,4,0,15,-1
5,4,1,2,-1
6,4,0,15,-1
6,4,1,2,-1
7,4,0,16,-1
7,4,1,2,-1
8,4,0,16,-1
8,4,1,2,-1
9,4,0,17,-1
9,4,1,2,-1
10,4,0,17,-1
10,4,1,2,-1
11,4,0,17,-1
11,4,1,2,-1
12,4,0,18,-1
12,4,1,2,-1
13,4,0,18,-1
13,4,1,2,-1
14,4,0,19,-1
14,4,1,2,-1
15,4,0,19,-1
15,4,1,2,-1
16,4,0,20,-1
16,4,1,2,-1
17,4,0,20,-1
17,4,1,2,-1
18,4,0,21,-1
18,4,1,2,-1
19,4,0,22,-1
19,4,1,3,-1
20,4,0,22,-1
20,4,1,3,-1
21,4,0,23,-1
21,4,1,3,-1
22,4,0,24,-1
22,4,1,3,-2
23,4,0,25,-1
23,4,1,3,-2
24,4,0,26,-1
24,4,1,3,-2
25,4,0,27,-1
25,4,1,3,-2
26,4,0,28,-1
26,4,1,4,-2
27,4,0,29,-1
27,4,1,4,-2
28,4,0,30,-1
28,4,1,4,-2
29,0,0,38,-2
29,4,0,31,-1
29,4,1,4,-2
30,0,0,40,-2
30,4,0,33,-1
30,4,1,5,-2
31,0,0,43,-2
31,4,0,34,-1
31,4,1,5,-3
32,0,0,46,-2
32,4,0,36,-1
32,4,1,5,-3
33,0,0,50,-2
33,4,0,37,-1
33,4,1,6,-3
34,0,0,53,-2
34,4,0,39,-1
34,4,1,7,-3
35,0,0,58,-2
35,4,0,41,-1
35,4,1,7,-4
36,0,0,62,-2
36,4,0,43,-1
36,4,1,8,-4
37,0,0,67,-2
37,4,0,46,-1
37,4,1,10,-5
38,0,0,73,-3
38,4,0,48,-2
38,4,1,11,-6
39,0,0,78,-3
39,4,0,51,-2
39,4,1,14,-7
40,0,0,84,-3
40,4,0,54,-2
40,4,1,17,-9
41,0,0,91,-3
41,4,0,58,-2
41,4,1,24,-12
42,0,0,97,-3
42,4,0,61,-2
42,4,1,36,-17
43,0,0,103,-3
43,4,0,65,-2
43,4,1,65,-25
44,0,0,108,-3
44,4,0,69,-2
44,4,1,114,-25
45,0,0,113,-2
45,4,0,73,-2
45,4,1,143,-17
46,0,0,118,-2
46,4,0,78,-2
46,4,1,156,-12
47,0,0,123,-2
47,4,0,82,-2
47,4,1,162,-9
48,0,0,127,-2
48,4,0,87,-2
48,4,1,166,-7
49,0,0,131,-2
49,4,0,92,-2
49,4,1,168,-6
50,0,0,134,-2
50,4,0,97,-2
50,4,1,170,-5
51,0,0,137,-2
51,4,0,101,-2
51,4,1,171,-4
52,0,0,139,-2
52,4,0,106,-2
52,4,1,172,-4
53,0,0,142,-2
53,4,0,110,-2
53,4,1,173,-4
54,0,0,144,-2
54,4,0,114,-2
54,4,1,174,-3
55,0,0,146,-2
55,4,0,118,-2
55,4,1,174,-3
56,0,0,148,-1
56,4,0,121,-2
56,4,1,175,-3
57,0,0,149,-1
57,4,0,125,-2
57,4,1,175,-2
58,0,0,151,-1
58,4,0,128,-2
58,4,1,176,-2
59,0,0,152,-1
59,4,0,130,-2
59,4,1,176,-2
60,0,0,153,-1
