31,3,0,-37,-2
32,3,0,-39,-2
33,3,0,-42,-2
34,3,0,-45,-2
35,3,0,-48,-3
36,3,0,-51,-3
37,3,0,-54,-3
38,3,0,-58,-3
39,3,0,-63,-3
40,3,0,-68,-3
41,3,0,-73,-3
42,3,0,-78,-3
43,3,0,-83,-4
44,3,0,-89,-4
45,3,0,-95,-4
46,3,0,-100,-3
47,3,0,-106,-3
47,3,1,88,-1
48,3,0,-111,-3
48,3,1,85,-1
49,3,0,-116,-3
49,3,1,83,-1
50,3,0,-120,-3
50,3,1,81,-1
51,3,0,-124,-3
51,3,1,79,-1
52,3,0,-128,-3
52,3,1,77,-1
53,3,0,-131,-3
53,3,1,75,-1
54,3,0,-134,-3
54,3,1,73,-1
55,3,0,-137,-2
55,3,1,71,-1
56,3,0,-139,-2
56,3,1,69,-1
57,3,0,-142,-2
57,3,1,68,-1
58,3,0,-144,-2
58,3,1,66,-1
59,3,0,-146,-2
59,3,1,64,-1
59,4,0,141,-2
60,3,0,-147,-2
60,3,1,62,-1
60,4,0,139,-2
61,3,0,-149,-2
61,3,1,61,-1
61,4,0,138,-2
62,3,0,-150,-2
62,3,1,59,-1
62,4,0,136,-2
63,3,0,-152,-2
63,3,1,58,-1
63,4,0,134,-2
64,3,0,-153,-2
64,3,1,56,-1
64,4,0,132,-3
65,3,0,-154,-2
65,3,1,55,-1
65,4,0,129,-3
66,3,0,-155,-2
66,3,1,53,-1
66,4,0,127,-3
67,3,0,-156,-1
67,3,1,52,-1
67,4,0,125,-3
68,3,0,-157,-1
68,3,1,51,-1
68,4,0,122,-3
69,3,0,-158,-1
69,3,1,49,-1
69,4,0,119,-3
70,3,0,-158,-1
70,3,1,48,-1
70,4,0,116,-3
71,3,0,-159,-1
71,3,1,47,-1
71,4,0,113,-3
72,3,0,-160,-1
72,3,1,46,-1
72,4,0,109,-3
73,3,0,-161,-1
73,3,1,45,-1
73,4,0,106,-3
74,3,0,-161,-1
74,3,1,44,-1
74,4,0,102,-3
75,3,0,-162,-1
75,3,1,43,-1
75,4,0,98,-3
76,3,0,-162,-1
76,3,1,42,-1
76,4,0,95,-3
77,3,0,-163,-1
77,3,1,41,-1
77,4,0,91,-3
78,3,0,-163,-1
78,3,1,40,-1
78,4,0,87,-3
79,3,0,-164,-1
79,3,1,39,-1
79,4,0,83,-3
80,3,0,-164,-1
80,3,1,38,-1
80,4,0,79,-3
81,3,0,-164,-1
81,3,1,38,-1
81,4,0,76,-3
82,3,0,-165,-1
82,3,1,37,-1
82,4,0,72,-3
83,3,0,-165,-1
83,4,0,69,-3
84,3,0,-166,-1
84,4,0,66,-3
85,3,0,-166,-1
85,4,0,63,-3
86,3,0,-166,-1
86,4,0,60,-3
87,3,0,-167,-1
87,4,0,57,-3
88,4,0,54,-3
89,4,0,52,-3
90,4,0,50,-3
91,4,0,48,-2
92,4,0,46,-2
93,4,0,44,-2
94,4,0,42,-2
