1,4,0,-178,-1
1,4,1,1,-1
2,4,0,-177,-1
2,4,1,1,-1
3,4,0,-177,-1
3,4,1,1,-1
4,4,0,-177,-1
4,4,1,1,-1
5,4,0,-177,-2
5,4,1,1,-1
6,4,0,-177,-2
6,4,1,1,-1
7,4,0,-177,-2
7,4,1,1,-1
8,4,0,-177,-2
8,4,1,1,-1
9,4,0,-177,-2
9,4,1,2,-1
10,4,0,-177,-2
10,4,1,2,-1
11,4,0,-177,-2
11,4,1,2,-1
12,4,0,-177,-2
12,4,1,2,-1
13,4,0,-177,-2
13,4,1,2,-1
14,4,0,-177,-2
14,4,1,2,-1
15,4,0,-176,-2
15,4,1,2,-1
16,4,0,-176,-2
16,4,1,2,-1
17,4,0,-176,-2
17,4,1,2,-1
18,4,0,-176,-2
18,4,1,2,-1
19,4,0,-176,-2
19,4,1,2,-1
20,4,0,-176,-2
20,4,1,2,-1
20,4,2,9,0
21,4,0,-176,-2
21,4,1,2,-2
21,4,2,9,0
22,4,0,-175,-3
22,4,1,2,-2
22,4,2,10,0
23,4,0,-175,-3
23,4,1,3,-2
23,4,2,10,0
24,4,0,-175,-3
24,4,1,3,-2
24,4,2,10,0
25,4,0,-175,-3
25,4,1,3,-2
25,4,2,10,0
26,4,0,-174,-3
26,4,1,3,-2
26,4,2,10,0
27,4,0,-174,-3
27,4,1,3,-2
27,4,2,10,0
28,4,0,-174,-3
28,4,1,3,-2
28,4,2,11,0
29,4,0,-173,-4
29,4,1,4,-2
29,4,2,11,0
30,4,0,-173,-4
30,4,1,4,-3
30,4,2,11,0
31,4,0,-173,-4
31,4,1,4,-3
31,4,2,11,0
32,4,0,-172,-4
32,4,1,5,-3
32,4,2,11,0
33,4,0,-172,-5
33,4,1,5,-3
33,4,2,12,0
34,4,0,-171,-5
34,4,1,5,-4
34,4,2,12,0
35,4,0,-170,-6
35,4,1,6,-4
35,4,2,12,0
36,4,0,-169,-6
36,4,1,7,-5
36,4,2,12,0
37,4,0,-168,-7
37,4,1,8,-5
37,4,2,13,0
38,4,0,-166,-8
38,4,1,9,-6
38,4,2,13,0
39,4,0,-164,-9
39,4,1,11,-7
39,4,2,13,0
40,4,0,-162,-10
40,4,1,14,-9
40,4,2,13,0
41,4,0,-159,-12
41,4,1,19,-12
41,4,2,14,0
42,4,0,-154,-14
42,4,1,28,-17
42,4,2,14,0
43,4,0,-147,-17
43,4,1,51,-27
43,4,2,14,0
44,4,0,-135,-21
44,4,1,105,-33
44,4,2,15,0
45,4,0,-116,-27
45,4,1,143,-22
45,4,2,15,-1
46,4,0,-89,-29
46,4,1,157,-15
46,4,2,15,-1
47,4,0,-62,-26
47,4,1,164,-11
47,4,2,16,-1
48,4,0,-44,-21
48,4,1,167,-8
48,4,2,16,-1
49,4,0,-33,-17
49,4,1,170,-7
49,4,2,17,-1
50,4,0,-26,-14
50,4,1,171,-6
50,4,2,17,-1
51,4,0,-22,-12
51,4,1,172,-5
51,4,2,18,-1
52,4,0,-18,-10
52,4,1,173,-4
52,4,2,18,-1
53,4,0,-16,-9
53,4,1,174,-4
53,4,2,19,-1
54,4,0,-14,-8
54,4,1,175,-4
54,4,2,19,-1
55,4,0,-12,-7
55,4,1,175,-3
55,4,2,20,-1
56,4,0,-11,-6
56,4,1,176,-3
56,4,2,21,-1
57,4,0,-10,-6
57,4,1,176,-3
57,4,2,21,-1
58,4,0,-9,-5
58,4,1,176,-3
58,4,2,22,-1
59,4,0,-9,-5
59,4,1,176,-2
59,4,2,23,-1
60,4,0,-8,-4
60,4,1,177,-2
60,4,2,24,-1
61,4,0,-8,-4
61,4,1,177,-2
61,4,2,25,-1
62,4,0,-7,-4
62,4,1,177,-2
62,4,2,26,-1
63,4,0,-7,-4
63,4,1,177,-2
63,4,2,27,-1
64,4,0,-6,-4
64,4,1,177,-2
64,4,2,28,-1
65,4,0,-6,-3
65,4,1,177,-2
65,4,2,29,-1
66,4,0,-6,-3
