56,4,0,-29,-1
57,4,0,-30,-1
58,4,0,-31,-1
59,4,0,-32,-1
60,4,0,-34,-1
61,4,0,-35,-1
62,4,0,-36,-1
63,4,0,-38,-1
64,4,0,-39,-1
65,4,0,-41,-1
66,4,0,-42,-1
67,4,0,-44,-1
68,4,0,-46,-1
69,4,0,-48,-1
70,4,0,-50,-1
71,4,0,-53,-1
72,4,0,-55,-1
73,4,0,-58,-1
74,4,0,-61,-1
75,4,0,-64,-1
76,4,0,-67,-1
77,4,0,-71,-1
78,4,0,-74,-1
79,4,0,-78,-1
80,4,0,-81,-1
81,4,0,-85,-1
82,4,0,-89,-2
83,4,0,-93,-1
84,4,0,-97,-1
85,4,0,-100,-1
86,4,0,-104,-1
87,4,0,-107,-1
88,4,0,-111,-1
89,4,0,-114,-1
90,4,0,-117,-1
91,4,0,-120,-1
92,4,0,-123,-1
93,4,0,-125,-1
94,4,0,-128,-1
95,4,0,-130,-1
96,4,0,-132,-1
97,4,0,-134,-1
98,4,0,-136,-1
99,4,0,-138,-1
