23,4,1,-177,-3
24,4,1,-177,-3
25,4,1,-177,-3
26,4,1,-177,-3
27,4,1,-176,-3
28,4,1,-176,-3
29,4,1,-176,-4
30,4,1,-175,-4
31,4,1,-175,-4
32,4,1,-175,-5
33,4,1,-174,-5
34,4,1,-173,-6
35,4,1,-172,-6
36,4,0,174,-2
36,4,1,-171,-7
37,4,0,174,-2
37,4,1,-170,-9
38,4,0,174,-2
38,4,1,-168,-10
39,4,0,174,-2
39,4,1,-165,-13
40,4,0,173,-2
40,4,1,-160,-16
41,4,0,173,-2
41,4,1,-150,-23
42,4,0,172,-3
42,4,1,-128,-34
43,4,0,172,-3
43,4,1,-79,-40
44,4,0,171,-3
44,4,1,-41,-30
45,4,0,171,-3
45,4,1,-26,-20
46,4,0,170,-3
46,4,1,-18,-15
47,4,0,169,-3
47,4,1,-14,-12
48,4,0,169,-4
48,4,1,-12,-10
49,4,0,168,-4
49,4,1,-10,-8
50,4,0,166,-5
50,4,1,-8,-7
51,4,0,165,-5
51,4,1,-7,-6
52,4,0,163,-6
52,4,1,-7,-6
53,4,0,161,-6
53,4,1,-6,-5
54,4,0,158,-7
54,4,1,-5,-5
55,4,0,153,-9
55,4,1,-5,-4
56,4,0,147,-10
56,4,1,-5,-4
57,4,0,139,-12
57,4,1,-4,-4
58,4,0,126,-15
58,4,1,-4,-3
59,4,0,107,-18
59,4,1,-4,-3
60,4,0,83,-18
60,4,1,-4,-3
61,4,0,62,-16
61,4,1,-3,-3
62,4,0,47,-14
62,4,1,-3,-3
63,4,0,36,-11
63,4,1,-3,-3
64,4,0,30,-9
64,4,1,-3,-2
65,4,0,25,-8
66,4,0,21,-7
67,4,0,18,-6
68,4,0,16,-5
69,4,0,15,-5
70,4,0,13,-4
71,4,0,12,-4
72,4,0,11,-4
73,4,0,10,-3
74,4,0,10,-3
75,4,0,9,-3
76,4,0,9,-3
77,4,0,8,-3
78,4,0,8,-3
79,4,0,7,-2
80,4,0,7,-2
81,4,0,7,-2
82,4,0,6,-2
83,4,0,6,-2
84,4,0,6,-2
85,4,0,6,-2
