6,4,1,-153,-1
7,4,1,-152,-1
8,4,1,-152,-1
9,4,1,-151,-1
10,4,1,-151,-1
11,4,1,-150,-1
12,4,1,-150,-1
13,4,1,-149,-1
14,4,1,-149,-1
15,4,1,-148,-1
16,4,1,-148,-1
17,4,1,-147,-1
18,4,1,-146,-1
19,4,1,-146,-1
20,4,1,-145,-1
21,4,1,-145,-1
22,4,1,-144,-1
23,4,1,-143,-1
24,4,1,-142,-1
25,4,0,177,-1
25,4,1,-142,-1
26,4,0,177,-1
26,4,1,-141,-1
27,4,0,177,-1
27,4,1,-140,-1
28,4,0,177,-1
28,4,1,-139,-1
29,4,0,177,-1
29,4,1,-138,-1
30,4,0,177,-1
30,4,1,-137,-1
31,4,0,177,-1
31,4,1,-136,-1
32,4,0,177,-1
32,4,1,-135,-1
33,4,0,177,-1
33,4,1,-134,-1
34,4,0,177,-1
34,4,1,-133,-1
35,4,0,176,-1
35,4,1,-132,-1
36,4,0,176,-1
36,4,1,-131,-1
37,4,0,176,-1
37,4,1,-130,-1
38,4,0,176,-1
38,4,1,-129,-1
39,4,0,176,-1
39,4,1,-128,-1
40,4,0,176,-1
40,4,1,-126,-1
41,4,0,176,-1
41,4,1,-125,-1
42,4,0,176,-1
42,4,1,-124,-2
43,4,0,175,-1
43,4,1,-122,-2
44,4,0,175,-1
44,4,1,-121,-2
45,4,0,175,-1
45,4,1,-119,-2
46,4,0,175,-1
46,4,1,-118,-2
47,4,0,175,-1
47,4,1,-116,-2
48,4,0,174,-1
48,4,1,-114,-2
49,4,0,174,-1
49,4,1,-113,-2
50,4,0,174,-1
50,4,1,-111,-2
51,4,0,173,-2
51,4,1,-109,-2
52,4,0,173,-2
52,4,1,-107,-2
53,4,0,173,-2
53,4,1,-105,-2
54,4,0,172,-2
54,4,1,-104,-2
55,4,0,172,-2
55,4,1,-102,-2
56,4,0,171,-2
56,4,1,-100,-2
57,4,0,171,-2
57,4,1,-98,-2
58,4,0,170,-2
58,4,1,-96,-2
59,4,0,169,-3
59,4,1,-94,-2
60,4,0,168,-3
60,4,1,-92,-2
61,4,0,166,-3
61,4,1,-90,-2
62,4,0,165,-4
62,4,1,-88,-2
63,4,0,163,-4
63,4,1,-86,-2
64,4,0,160,-5
64,4,1,-84,-2
65,4,0,157,-5
65,4,1,-82,-2
66,4,0,152,-6
66,4,1,-80,-2
67,4,0,145,-8
67,4,1,-78,-2
68,4,0,134,-10
68,4,1,-76,-2
69,4,0,117,-12
69,4,1,-74,-2
70,4,0,93,-13
70,4,1,-72,-2
71,4,0,69,-12
71,4,1,-71,-2
72,4,0,50,-10
72,4,1,-69,-2
73,4,0,38,-8
73,4,1,-67,-2
74,4,0,30,-7
74,4,1,-66,-2
75,4,0,25,-6
75,4,1,-64,-2
76,4,0,21,-5
76,4,1,-62,-2
77,4,0,18,-4
77,4,1,-61,-2
78,4,0,16,-4
78,4,1,-59,-2
79,4,0,14,-3
79,4,1,-58,-2
80,4,0,13,-3
80,4,1,-57,-2
81,4,0,12,-3
81,4,1,-55,-2
82,4,0,11,-3
82,4,1,-54,-1
83,4,0,10,-2
83,4,1,-53,-1
84,4,0,9,-2
84,4,1,-51,-1
85,4,0,9,-2
85,4,1,-50,-1
86,4,0,8,-2
86,4,1,-49,-1
87,4,0,8,-2
87,4,1,-48,-1
88,4,0,7,-2
88,4,1,-47,-1
89,4,0,7,-2
89,4,1,-46,-1
90,4,0,7,-2
90,4,1,-45,-1
91,4,0,6,-1
91,4,1,-44,-1
92,4,0,6,-1
92,4,1,-43,-1
93,4,0,6,-1
93,4,1,-42,-1
94,4,0,5,-1
94,4,1,-41,-1
95,4,0,5,-1
95,4,1,-40,-1
96,4,0,5,-1
96,4,1,-39,-1
97,4,0,5,-1
97,4,1,-39,-1
98,4,0,5,-1
98,4,1,-38,-1
99,4,0,5,-1
99,4,1,-37,-1
