22,4,0,1,0
23,4,0,1,0
24,4,0,1,0
25,4,0,1,0
26,4,0,1,0
27,4,0,1,0
28,4,0,1,0
29,4,0,1,0
30,4,0,1,0
31,4,0,1,0
32,4,0,1,0
33,4,0,1,0
34,4,0,1,0
35,4,0,1,0
36,4,0,1,0
37,4,0,1,0
38,4,0,1,0
39,4,0,1,0
40,4,0,1,0
41,4,0,1,0
42,4,0,1,0
43,4,0,1,0
44,4,0,2,-1
45,4,0,2,-1
46,4,0,2,-1
47,4,0,2,-1
48,4,0,2,-1
49,4,0,2,-1
50,4,0,2,-1
51,4,0,2,-1
52,4,0,2,-1
53,4,0,2,-1
54,4,0,2,-1
55,4,0,2,-1
56,4,0,2,-1
57,4,0,2,-1
58,4,0,2,-1
59,4,0,2,-1
60,4,0,2,-1
61,4,0,2,-1
62,4,0,3,-1
63,4,0,3,-1
64,4,0,3,-1
65,4,0,3,-1
66,4,0,3,-1
67,4,0,3,-1
68,4,0,3,-1
69,4,0,3,-1
70,4,0,4,-1
71,4,0,4,-1
72,4,0,4,-1
73,4,0,4,-1
74,4,0,5,-2
75,4,0,5,-2
76,4,0,5,-2
77,4,0,6,-2
78,4,0,6,-2
79,4,0,7,-2
80,4,0,8,-3
81,4,0,9,-3
82,4,0,10,-3
83,4,0,12,-4
84,4,0,15,-5
85,4,0,19,-6
86,4,0,26,-8
87,4,0,39,-12
88,4,0,68,-17
89,4,0,112,-17
90,4,0,140,-12
91,4,0,153,-8
92,4,0,160,-6
93,4,0,164,-5
94,4,0,167,-4
95,4,0,169,-4
96,4,0,170,-3
97,4,0,172,-3
98,4,0,172,-3
99,4,0,173,-2
