1,4,0,-176,-2
1,4,1,-179,-1
2,4,0,-176,-2
2,4,1,-179,-1
2,4,2,1,0
3,4,0,-176,-2
3,4,1,-179,-1
3,4,2,1,0
4,4,0,-176,-2
4,4,1,-179,-1
4,4,2,1,0
5,4,0,-176,-2
5,4,1,-179,-1
5,4,2,1,0
6,4,0,-176,-2
6,4,1,-179,-1
6,4,2,1,0
7,4,0,-176,-2
7,4,1,-179,-1
7,4,2,1,0
8,4,0,-176,-2
8,4,1,-179,-1
8,4,2,1,-1
9,4,0,-176,-2
9,4,1,-178,-1
9,4,2,1,-1
10,4,0,-175,-2
10,4,1,-178,-1
10,4,2,1,-1
11,4,0,-175,-2
11,4,1,-178,-1
11,4,2,1,-1
12,4,0,-175,-2
12,4,1,-178,-1
12,4,2,1,-1
13,4,0,-175,-2
13,4,1,-178,-1
13,4,2,1,-1
14,4,0,-175,-2
14,4,1,-178,-1
14,4,2,1,-1
15,4,0,-175,-2
15,4,1,-178,-1
15,4,2,1,-1
16,4,0,-174,-2
16,4,1,-178,-1
16,4,2,1,-1
17,4,0,-174,-2
17,4,1,-178,-1
17,4,2,1,-1
18,4,0,-174,-3
18,4,1,-178,-1
18,4,2,1,-1
19,4,0,-174,-3
19,4,1,-178,-1
19,4,2,1,-1
20,4,0,-174,-3
20,4,1,-178,-1
20,4,2,1,-1
21,4,0,-173,-3
21,4,1,-178,-1
21,4,2,1,-1
22,4,0,-173,-3
22,4,1,-178,-1
22,4,2,1,-1
23,4,0,-173,-3
23,4,1,-178,-1
23,4,2,1,-1
24,4,0,-172,-3
24,4,1,-178,-1
24,4,2,1,-1
25,4,0,-172,-3
25,4,1,-178,-1
25,4,2,1,-1
26,4,0,-172,-4
26,4,1,-178,-1
26,4,2,1,-1
27,4,0,-171,-4
27,4,1,-178,-1
27,4,2,1,-1
28,4,0,-171,-4
28,4,1,-178,-1
28,4,2,1,-1
29,4,0,-170,-4
29,4,1,-177,-1
29,4,2,1,-1
30,4,0,-170,-4
30,4,1,-177,-1
30,4,2,1,-1
31,4,0,-169,-5
31,4,1,-177,-1
31,4,2,1,-1
32,0,0,29,-2
32,4,0,-168,-5
32,4,1,-177,-1
32,4,2,1,-1
33,0,0,31,-2
33,4,0,-167,-5
33,4,1,-177,-1
33,4,2,1,-1
34,0,0,34,-2
34,4,0,-166,-6
34,4,1,-177,-1
34,4,2,1,-1
35,0,0,37,-3
35,4,0,-165,-6
35,4,1,-177,-1
35,4,2,1,-1
36,0,0,41,-3
36,4,0,-163,-7
36,4,1,-177,-1
36,4,2,1,-1
37,0,0,46,-3
37,4,0,-161,-8
37,4,1,-176,-1
37,4,2,1,-1
38,0,0,52,-3
38,4,0,-159,-9
38,4,1,-176,-2
38,4,2,1,-1
39,0,0,58,-4
39,4,0,-156,-10
39,4,1,-176,-2
39,4,2,1,-1
40,0,0,66,-4
40,4,0,-153,-11
40,4,1,-176,-2
40,4,2,1,-1
41,0,0,75,-4
41,4,0,-148,-13
41,4,1,-176,-2
41,4,2,1,-1
42,0,0,84,-4
42,4,0,-141,-15
42,4,1,-175,-2
42,4,2,1,-1
43,0,0,94,-4
43,4,0,-132,-18
43,4,1,-175,-2
43,4,2,2,-1
44,0,0,103,-4
44,4,0,-119,-20
44,4,1,-175,-2
44,4,2,2,-1
45,0,0,112,-4
45,4,0,-102,-23
45,4,1,-174,-2
45,4,2,2,-2
46,0,0,120,-4
46,4,0,-83,-23
46,4,1,-174,-3
46,4,2,2,-2
47,0,0,126,-3
47,4,0,-65,-21
47,4,1,-173,-3
47,4,2,2,-2
48,0,0,132,-3
48,4,0,-51,-18
48,4,1,-172,-3
48,4,2,2,-2
49,0,0,137,-3
49,4,0,-41,-16
49,4,1,-172,-3
49,4,2,2,-2
50,0,0,141,-3
50,4,0,-34,-13
50,4,1,-171,-4
50,4,2,2,-2
51,0,0,145,-2
51,4,0,-29,-12
51,4,1,-169,-4
51,4,2,3,-2
52,0,0,147,-2
52,4,0,-25,-10
52,4,1,-167,-5
52,4,2,3,-2
53,0,0,150,-2
53,4,0,-22,-9
53,4,1,-165,-6
53,4,2,3,-3
54,0,0,152,-2
54,4,0,-19,-8
54,4,1,-161,-8
54,4,2,3,-3
55,0,0,154,-2
55,4,0,-18,-7
55,4,1,-155,-10
55,4,2,4,-3
56,0,0,156,-2
56,4,0,-16,-7
56,4,1,-143,-14
56,4,2,4,-4
57,0,0,157,-2
57,4,0,-15,-6
57,4,1,-118,-20
57,4,2,5,-4
58,0,0,159,-2
58,4,0,-13,-6
58,4,1,-77,-22
58,4,2,6,-5
59,0,0,160,-1
59,4,0,-13,-5
59,4,1,-45,-16
59,4,2,7,-7
60,0,0,161,-1
60,4,0,-12,-5
