0,5,0,-82,7
1,5,0,-83,7
2,5,0,-84,7
3,5,0,-84,7
4,5,0,-85,7
5,5,0,-86,7
6,5,0,-87,7
7,5,0,-87,7
8,5,0,-88,7
9,5,0,-89,7
10,5,0,-89,7
11,5,0,-90,7
12,5,0,-91,7
13,5,0,-92,7
14,5,0,-92,7
15,5,0,-93,7
16,5,0,-94,7
17,5,0,-94,7
18,5,0,-95,7
19,5,0,-96,7
20,5,0,-97,7
21,5,0,-97,7
22,5,0,-98,7
23,5,0,-99,7
24,5,0,-99,7
25,5,0,-100,7
26,5,0,-101,7
27,5,0,-102,7
28,5,0,-102,6
29,5,0,-103,6
30,5,0,-104,6
31,5,0,-104,6
32,5,0,-105,6
33,5,0,-106,6
34,5,0,-106,6
35,5,0,-107,6
36,5,0,-108,6
37,5,0,-108,6
38,5,0,-109,6
39,5,0,-110,6
40,5,0,-110,6
41,5,0,-111,6
42,5,0,-111,6
43,5,0,-112,6
44,5,0,-113,6
45,5,0,-113,6
46,5,0,-114,6
47,5,0,-114,6
48,5,0,-115,6
49,5,0,-116,6
50,4,0,-15,-2
50,5,0,-116,6
51,4,0,-16,-2
51,5,0,-117,6
52,4,0,-17,-2
52,5,0,-117,6
53,4,0,-18,-2
53,5,0,-118,6
54,4,0,-19,-2
54,5,0,-119,6
55,4,0,-21,-2
55,5,0,-119,6
56,4,0,-23,-3
56,5,0,-120,6
57,4,0,-25,-3
57,5,0,-120,6
58,4,0,-28,-3
58,5,0,-121,6
59,4,0,-31,-3
59,5,0,-121,6
60,4,0,-35,-4
60,5,0,-122,6
61,4,0,-39,-4
61,5,0,-122,6
62,4,0,-45,-5
62,5,0,-123,6
63,4,0,-53,-5
63,5,0,-123,6
64,4,0,-62,-6
64,5,0,-124,6
65,4,0,-73,-7
65,5,0,-124,5
66,4,0,-86,-7
66,5,0,-125,5
67,4,0,-99,-7
67,5,0,-125,5
68,4,0,-111,-6
68,5,0,-126,5
69,4,0,-121,-6
69,5,0,-126,5
70,4,0,-130,-5
70,5,0,-127,5
71,4,0,-136,-5
71,5,0,-127,5
72,4,0,-142,-4
72,5,0,-128,5
73,4,0,-146,-4
73,5,0,-128,5
74,4,0,-150,-3
74,5,0,-128,5
75,4,0,-153,-3
75,5,0,-129,5
76,4,0,-155,-3
76,5,0,-129,5
77,4,0,-157,-3
77,5,0,-130,5
78,4,0,-159,-2
78,5,0,-130,5
79,4,0,-161,-2
79,5,0,-131,5
80,4,0,-162,-2
80,5,0,-131,5
81,4,0,-163,-2
81,5,0,-131,5
82,4,0,-164,-2
82,5,0,-132,5
83,4,0,-165,-2
83,5,0,-132,5
84,5,0,-133,5
85,5,0,-133,5
86,5,0,-133,5
87,5,0,-134,5
88,5,0,-134,5
89,5,0,-135,5
90,5,0,-135,5
91,5,0,-135,5
92,5,0,-136,5
93,5,0,-136,5
94,5,0,-136,5
95,5,0,-137,5
96,5,0,-137,5
97,5,0,-137,5
98,5,0,-138,4
99,5,0,-138,4
