2,4,0,-179,0
2,4,1,-1,0
2,4,2,178,0
3,4,0,-179,0
3,4,1,-1,0
3,4,2,178,0
4,4,0,-179,-1
4,4,1,-1,0
4,4,2,178,0
5,4,0,-179,-1
5,4,1,-1,0
5,4,2,178,0
6,4,0,-179,-1
6,4,1,-1,0
6,4,2,178,0
7,4,0,-179,-1
7,4,1,-1,0
7,4,2,178,0
8,4,0,-179,-1
8,4,1,-1,0
8,4,2,177,0
9,4,0,-179,-1
9,4,1,-1,0
9,4,2,177,0
10,4,0,-179,-1
10,4,1,-1,0
10,4,2,177,0
11,4,0,-179,-1
11,4,1,-1,0
11,4,2,177,0
12,4,0,-179,-1
12,4,1,-1,0
12,4,2,177,0
13,4,0,-179,-1
13,4,1,-1,0
13,4,2,177,0
14,4,0,-179,-1
14,4,1,-1,0
14,4,2,177,0
15,4,0,-179,-1
15,4,1,-1,0
15,4,2,177,0
16,4,0,-179,-1
16,4,1,-1,0
16,4,2,177,0
17,4,0,-179,-1
17,4,1,-1,-1
17,4,2,177,0
18,4,0,-179,-1
18,4,1,-1,-1
18,4,2,177,0
19,4,0,-179,-1
19,4,1,-1,-1
19,4,2,177,0
20,4,0,-179,-1
20,4,1,-1,-1
20,4,2,177,0
21,4,0,-179,-1
21,4,1,-1,-1
21,4,2,177,0
22,4,0,-179,-1
22,4,1,-1,-1
22,4,2,177,0
23,4,0,-179,-1
23,4,1,-2,-1
23,4,2,177,0
24,4,0,-179,-1
24,4,1,-2,-1
24,4,2,177,0
25,4,0,-179,-1
25,4,1,-2,-1
25,4,2,177,0
26,4,0,-179,-1
26,4,1,-2,-1
26,4,2,177,0
27,4,0,-179,-1
27,4,1,-2,-1
27,4,2,177,0
28,4,0,-179,-1
28,4,1,-2,-1
28,4,2,177,0
29,4,0,-178,-1
29,4,1,-2,-1
29,4,2,176,0
30,4,0,-178,-1
30,4,1,-3,-1
30,4,2,176,0
31,4,0,-178,-1
31,4,1,-3,-1
31,4,2,176,0
32,4,0,-178,-1
32,4,1,-3,-1
32,4,2,176,0
33,4,0,-178,-1
33,4,1,-4,-2
33,4,2,176,0
34,4,0,-178,-1
34,4,1,-4,-2
34,4,2,176,0
35,4,0,-178,-1
35,4,1,-5,-2
35,4,2,176,0
36,4,0,-178,-1
36,4,1,-6,-3
36,4,2,176,0
37,4,0,-178,-1
37,4,1,-8,-3
37,4,2,176,0
38,4,0,-178,-1
38,4,1,-11,-5
38,4,2,176,0
39,4,0,-178,-1
39,4,1,-18,-8
39,4,2,176,0
40,4,0,-178,-1
40,4,1,-43,-17
40,4,2,176,0
41,4,0,-178,-1
41,4,1,-134,-18
41,4,2,175,0
42,4,0,-178,-1
42,4,1,-161,-8
42,4,2,175,0
43,4,0,-178,-1
43,4,1,-168,-5
43,4,2,175,0
44,4,0,-178,-1
44,4,1,-172,-4
44,4,2,175,0
45,4,0,-178,-1
45,4,1,-173,-3
45,4,2,175,0
46,4,0,-178,-1
46,4,1,-175,-2
46,4,2,175,0
47,4,0,-177,-1
47,4,1,-175,-2
47,4,2,175,0
48,4,0,-177,-1
48,4,1,-176,-2
48,4,2,174,0
49,4,0,-177,-1
49,4,1,-177,-2
49,4,2,174,0
50,4,0,-177,-1
50,4,1,-177,-1
50,4,2,174,0
51,4,0,-177,-2
51,4,1,-177,-1
51,4,2,174,0
52,4,0,-177,-2
52,4,1,-177,-1
52,4,2,174,0
53,4,0,-177,-2
53,4,1,-178,-1
53,4,2,174,-1
54,4,0,-177,-2
54,4,1,-178,-1
54,4,2,173,-1
55,4,0,-176,-2
55,4,1,-178,-1
55,4,2,173,-1
56,4,0,-176,-2
56,4,1,-178,-1
56,4,2,173,-1
57,4,0,-176,-2
57,4,1,-178,-1
57,4,2,172,-1
58,4,0,-176,-2
58,4,1,-178,-1
58,4,2,172,-1
59,4,0,-176,-2
59,4,1,-178,-1
59,4,2,172,-1
60,4,0,-175,-2
60,4,1,-178,-1
60,4,2,171,-1
61,4,0,-175,-3
61,4,1,-179,-1
61,4,2,171,-1
62,4,0,-174,-3
62,4,1,-179,-1
62,4,2,171,-1
63,4,0,-174,-3
63,4,1,-179,-1
63,4,2,170,-1
64,4,0,-173,-3
64,4,1,-179,-1
64,4,2,170,-1
65,4,0,-173,-4
65,4,1,-179,-1
65,4,2,169,-1
66,4,0,-172,-4
66,4,1,-179,-1
66,4,2,168,-1
67,4,0,-171,-5
67,4,1,-179,0
67,4,2,167,-1
68,4,0,-169,-5
68,4,1,-179,0
68,4,2,166,-1
69,4,0,-167,-6
69,4,1,-179,0
69,4,2,165,-1
70,4,0,-165,-8
70,4,1,-179,0
70,4,2,164,-1
71,4,0,-160,-10
71,4,1,-179,0
71,4,2,163,-1
72,4,0,-153,-13
72,4,1,-179,0
72,4,2,161,-1
73,4,0,-138,-19
73,4,1,-179,0
73,4,2,159,-2
74,4,0,-107,-26
74,4,1,-179,0
74,4,2,156,-2
75,4,0,-63,-25
75,4,1,-179,0
75,4,2,153,-2
76,4,0,-37,-17
76,4,1,-179,0
76,4,2,149,-2
77,4,0,-25,-12
77,4,1,-179,0
77,4,2,144,-3
78,4,0,-19,-10
78,4,1,-179,0
78,4,2,137,-3
79,4,0,-15,-8
79,4,1,-179,0
79,4,2,127,-4
80,4,0,-13,-6
80,4,1,-179,0
80,4,2,114,-4
81,4,0,-11,-5
81,4,1,-179,0
81,4,2,98,-4
82,4,0,-9,-5
82,4,1,-179,0
82,4,2,81,-4
83,4,0,-8,-4
83,4,1,-179,0
83,4,2,66,-4
84,4,0,-7,-4
84,4,1,-179,0
84,4,2,53,-4
85,4,0,-7,-3
85,4,1,-179,0
85,4,2,44,-3
86,4,0,-6,-3
86,4,1,-179,0
86,4,2,37,-3
87,4,0,-6,-3
87,4,1,-179,0
87,4,2,31,-2
88,4,0,-5,-3
88,4,1,-179,0
88,4,2,27,-2
89,4,0,-5,-3
89,4,1,-179,0
89,4,2,24,-2
90,4,0,-5,-2
90,4,1,-179,0
90,4,2,22,-2
91,4,0,-4,-2
91,4,1,-179,0
91,4,2,20,-2
92,4,0,-4,-2
92,4,1,-179,0
92,4,2,18,-1
93,4,0,-4,-2
93,4,1,-179,0
93,4,2,16,-1
94,4,0,-4,-2
94,4,1,-179,0
94,4,2,15,-1
95,4,0,-4,-2
95,4,1,-179,0
95,4,2,14,-1
96,4,0,-3,-2
96,4,1,-179,0
96,4,2,13,-1
97,4,0,-3,-2
97,4,1,-179,0
97,4,2,12,-1
98,4,0,-3,-2
98,4,1,-179,0
98,4,2,12,-1
99,4,0,-3,-2
99,4,1,-179,0
99,4,2,11,-1
