6,3,0,-34,-1
7,3,0,-35,-1
8,3,0,-36,-1
9,3,0,-36,-1
9,4,0,-14,-1
10,3,0,-37,-1
10,4,0,-14,-1
11,3,0,-38,-1
11,4,0,-14,-1
12,3,0,-39,-1
12,4,0,-14,-1
13,3,0,-40,-1
13,4,0,-15,-1
14,3,0,-40,-1
14,4,0,-15,-1
15,3,0,-41,-1
15,4,0,-15,-1
16,3,0,-42,-1
16,4,0,-15,-1
17,3,0,-43,-1
17,4,0,-16,-1
18,3,0,-44,-1
18,4,0,-16,-1
19,3,0,-45,-1
19,4,0,-16,-2
20,3,0,-46,-1
20,4,0,-17,-2
21,3,0,-47,-1
21,4,0,-17,-2
22,3,0,-49,-1
22,4,0,-17,-2
23,3,0,-50,-1
23,4,0,-18,-2
24,3,0,-51,-1
24,4,0,-18,-2
25,3,0,-52,-1
25,4,0,-19,-2
26,3,0,-54,-1
26,4,0,-19,-2
27,3,0,-55,-1
27,4,0,-20,-2
28,3,0,-56,-1
28,4,0,-20,-2
29,3,0,-58,-1
29,4,0,-21,-2
30,3,0,-59,-1
30,4,0,-21,-2
31,3,0,-61,-1
31,4,0,-22,-2
32,4,0,-22,-2
33,4,0,-23,-2
34,4,0,-24,-2
35,4,0,-24,-2
36,4,0,-25,-2
37,4,0,-26,-2
38,4,0,-27,-2
39,4,0,-28,-2
40,4,0,-29,-3
41,4,0,-30,-3
42,4,0,-31,-3
43,4,0,-32,-3
44,4,0,-33,-3
45,4,0,-35,-3
46,4,0,-36,-3
47,4,0,-38,-3
48,4,0,-39,-3
49,4,0,-41,-4
50,4,0,-43,-4
51,4,0,-45,-4
52,4,0,-47,-4
53,4,0,-50,-4
54,4,0,-52,-4
55,4,0,-55,-4
56,4,0,-58,-5
57,4,0,-61,-5
58,4,0,-65,-5
59,4,0,-68,-5
60,4,0,-72,-5
61,4,0,-76,-5
62,4,0,-80,-5
63,4,0,-85,-5
64,4,0,-89,-5
65,4,0,-93,-5
66,4,0,-97,-5
67,4,0,-101,-5
68,4,0,-105,-5
69,4,0,-109,-5
70,4,0,-113,-5
71,4,0,-116,-5
72,4,0,-120,-5
73,4,0,-123,-4
74,4,0,-126,-4
75,4,0,-128,-4
76,4,0,-131,-4
77,4,0,-133,-4
78,4,0,-135,-4
79,4,0,-137,-4
80,4,0,-139,-3
81,4,0,-141,-3
82,4,0,-143,-3
83,4,0,-144,-3
84,4,0,-145,-3
85,4,0,-147,-3
86,4,0,-148,-3
87,4,0,-149,-3
88,4,0,-150,-3
89,4,0,-151,-3
90,4,0,-152,-2
91,4,0,-153,-2
92,4,0,-154,-2
93,4,0,-155,-2
94,4,0,-155,-2
95,4,0,-156,-2
96,4,0,-157,-2
97,4,0,-157,-2
98,4,0,-158,-2
99,4,0,-159,-2
