47,4,0,3,-2
48,4,0,4,-2
49,4,0,4,-2
50,4,0,4,-2
51,1,0,158,-1
51,4,0,4,-2
52,1,0,157,-1
52,4,0,4,-2
53,1,0,156,-2
53,4,0,5,-2
54,1,0,154,-2
54,4,0,5,-3
55,1,0,153,-2
55,4,0,5,-3
56,1,0,151,-2
56,4,0,6,-3
57,1,0,149,-2
57,4,0,6,-3
58,1,0,147,-2
58,4,0,7,-4
59,1,0,144,-2
59,4,0,8,-4
60,1,0,141,-2
60,4,0,9,-4
61,1,0,138,-3
61,4,0,10,-5
62,1,0,134,-3
62,4,0,11,-6
63,1,0,130,-3
63,4,0,13,-7
64,1,0,124,-3
64,4,0,16,-8
65,1,0,119,-3
65,4,0,21,-11
66,1,0,112,-3
66,4,0,29,-14
67,1,0,105,-4
67,4,0,44,-20
68,1,0,97,-4
68,4,0,76,-27
69,1,0,90,-4
69,4,0,117,-25
70,1,0,82,-4
70,4,0,142,-18
71,1,0,74,-4
71,4,0,154,-13
72,1,0,67,-3
72,4,0,160,-10
73,1,0,61,-3
73,4,0,164,-8
74,1,0,55,-3
74,4,0,167,-7
75,1,0,51,-3
75,4,0,169,-6
76,1,0,46,-3
76,4,0,170,-5
77,1,0,42,-3
77,4,0,171,-4
78,1,0,39,-2
78,4,0,172,-4
79,1,0,36,-2
79,4,0,173,-4
80,1,0,34,-2
80,4,0,174,-3
81,1,0,32,-2
81,4,0,174,-3
82,1,0,30,-2
82,4,0,174,-3
83,1,0,28,-2
83,4,0,175,-3
84,1,0,26,-2
84,4,0,175,-3
85,1,0,25,-2
85,4,0,175,-2
86,1,0,23,-1
86,4,0,176,-2
87,1,0,22,-1
87,4,0,176,-2
88,1,0,21,-1
88,4,0,176,-2
89,4,0,176,-2
90,4,0,177,-2
