47,4,0,-153,-2
48,4,0,-152,-2
49,4,0,-149,-3
50,4,0,-147,-3
51,4,0,-144,-3
52,4,0,-141,-3
53,4,0,-137,-3
54,3,1,94,-3
54,4,0,-133,-4
55,3,1,89,-3
55,4,0,-128,-4
56,3,1,85,-3
56,4,0,-122,-4
57,3,1,81,-3
57,4,0,-116,-4
58,3,1,77,-3
58,4,0,-109,-5
59,3,1,73,-3
59,4,0,-101,-5
60,3,1,69,-2
60,4,0,-92,-5
61,3,1,65,-2
61,4,0,-84,-5
62,3,1,62,-2
62,4,0,-76,-5
63,3,1,58,-2
63,4,0,-68,-5
64,3,1,55,-2
64,4,0,-61,-4
65,3,1,53,-2
65,4,0,-55,-4
66,3,1,50,-2
66,4,0,-50,-4
67,3,1,48,-2
67,4,0,-45,-4
68,3,0,-71,-2
68,3,1,45,-2
68,4,0,-42,-3
69,3,0,-68,-2
69,3,1,43,-2
69,4,0,-38,-3
70,3,0,-66,-2
70,3,1,41,-2
70,4,0,-35,-3
71,3,0,-63,-2
71,3,1,40,-2
71,4,0,-33,-3
72,3,0,-60,-2
72,3,1,38,-2
72,4,0,-30,-3
73,3,0,-58,-2
73,3,1,36,-2
73,4,0,-28,-2
74,3,0,-56,-2
74,3,1,35,-2
74,4,0,-27,-2
75,3,0,-54,-2
75,3,1,34,-1
76,3,0,-52,-2
76,3,1,32,-1
77,3,0,-50,-2
77,3,1,31,-1
78,3,0,-48,-2
78,3,1,30,-1
79,3,0,-46,-2
79,3,1,29,-1
80,3,0,-44,-2
80,3,1,28,-1
81,3,0,-43,-2
81,3,1,27,-1
82,3,0,-41,-2
82,3,1,26,-1
83,3,0,-40,-2
83,3,1,25,-1
84,3,0,-39,-2
84,3,1,25,-1
85,3,0,-38,-2
85,3,1,24,-1
86,3,0,-36,-2
86,3,1,23,-1
87,3,0,-35,-2
87,3,1,23,-1
88,3,0,-34,-1
88,3,1,22,-1
89,3,0,-33,-1
89,3,1,21,-1
90,3,0,-32,-1
90,3,1,21,-1
91,3,0,-31,-1
91,3,1,20,-1
92,3,1,20,-1
93,3,1,19,-1
94,3,1,19,-1
95,3,1,18,-1
