6,4,0,-13,0
10,4,0,-14,0
11,4,0,-15,0
12,4,0,-15,0
13,4,0,-16,0
14,4,0,-16,0
15,4,0,-17,0
16,4,0,-17,0
17,4,0,-18,0
18,4,0,-19,0
19,4,0,-19,0
20,4,0,-20,0
21,4,0,-21,0
22,4,0,-22,0
23,4,0,-23,0
24,4,0,-24,0
25,4,0,-25,-1
26,4,0,-26,-1
27,4,0,-28,-1
28,4,0,-29,-1
29,4,0,-31,-1
30,4,0,-33,-1
31,4,0,-35,-1
32,4,0,-37,-1
33,4,0,-40,-1
34,4,0,-43,-1
35,4,0,-46,-1
35,4,1,2,-1
36,4,0,-50,-1
36,4,1,2,-1
37,4,0,-54,-1
37,4,1,2,-1
38,4,0,-58,-1
38,4,1,2,-1
39,4,0,-63,-1
39,4,1,2,-1
40,4,0,-69,-1
40,4,1,2,-1
41,4,0,-75,-1
41,4,1,2,-1
42,4,0,-81,-1
42,4,1,3,-1
43,4,0,-88,-1
43,4,1,3,-1
44,4,0,-94,-1
44,4,1,3,-1
45,4,0,-100,-1
45,4,1,3,-1
46,4,0,-107,-1
46,4,1,3,-1
47,4,0,-112,-1
47,4,1,4,-1
48,4,0,-118,-1
48,4,1,4,-2
49,4,0,-122,-1
49,4,1,4,-2
50,4,0,-127,-1
50,4,1,5,-2
51,4,0,-131,-1
51,4,1,5,-2
52,4,0,-134,-1
52,4,1,6,-2
53,4,0,-137,-1
53,4,1,7,-3
54,4,0,-140,-1
54,4,1,8,-3
54,4,2,17,-1
55,4,0,-142,-1
55,4,1,10,-4
55,4,2,18,-1
56,4,0,-145,-1
56,4,1,13,-5
56,4,2,18,-1
57,4,0,-147,-1
57,4,1,19,-8
57,4,2,19,-1
58,4,0,-148,-1
58,4,1,31,-12
58,4,2,20,-1
59,4,0,-150,-1
59,4,1,72,-22
59,4,2,20,-1
60,4,0,-152,-1
60,4,1,134,-17
60,4,2,21,-1
61,4,0,-153,-1
61,4,1,156,-10
61,4,2,22,-1
62,4,0,-154,-1
62,4,1,164,-7
62,4,2,23,-1
63,4,0,-155,0
63,4,1,168,-5
63,4,2,25,-1
64,4,0,-156,0
64,4,1,170,-4
64,4,2,26,-1
65,4,0,-157,0
65,4,1,172,-3
65,4,2,27,-1
66,4,0,-158,0
66,4,1,173,-3
66,4,2,29,-2
67,4,0,-159,0
67,4,1,174,-2
67,4,2,31,-2
68,4,0,-160,0
68,4,1,175,-2
68,4,2,33,-2
69,4,0,-161,0
69,4,1,175,-2
69,4,2,35,-2
70,4,0,-161,0
70,4,1,176,-2
70,4,2,37,-2
71,4,0,-162,0
71,4,1,176,-2
71,4,2,40,-2
72,4,0,-162,0
72,4,1,176,-2
72,4,2,43,-2
73,4,0,-163,0
73,4,1,177,-1
73,4,2,47,-2
74,4,0,-164,0
74,4,1,177,-1
74,4,2,51,-2
75,4,0,-164,0
75,4,1,177,-1
75,4,2,55,-3
76,4,0,-164,0
76,4,1,177,-1
76,4,2,60,-3
77,4,0,-165,0
77,4,1,177,-1
77,4,2,66,-3
78,4,0,-165,0
78,4,1,178,-1
78,4,2,72,-3
79,4,0,-166,0
79,4,1,178,-1
79,4,2,78,-3
80,4,0,-166,0
80,4,1,178,-1
80,4,2,85,-3
81,4,0,-166,0
81,4,1,178,-1
81,4,2,92,-3
82,4,1,178,-1
82,4,2,99,-3
83,4,1,178,-1
83,4,2,105,-3
84,4,1,178,-1
84,4,2,112,-3
85,4,0,-168,0
85,4,1,178,-1
85,4,2,117,-3
86,4,0,-168,0
86,4,2,122,-3
87,4,0,-168,0
87,4,2,127,-2
88,4,0,-169,0
88,4,2,131,-2
89,4,2,135,-2
90,4,2,138,-2
91,4,2,141,-2
92,4,2,143,-2
93,4,2,146,-2
94,4,2,148,-2
95,4,2,150,-2
96,4,2,151,-1
97,4,2,153,-1
98,4,2,154,-1
99,4,2,155,-1
