55,4,0,167,-1
56,4,0,167,-1
57,4,0,166,-1
58,4,0,165,-1
59,4,0,165,-1
60,4,0,164,-2
61,4,0,163,-2
62,4,0,162,-2
63,4,0,161,-2
64,4,0,160,-2
65,4,0,159,-2
66,4,0,157,-2
67,4,0,156,-2
68,4,0,154,-2
69,4,0,152,-3
70,4,0,149,-3
71,4,0,146,-3
72,4,0,143,-3
73,4,0,138,-4
74,4,0,134,-4
75,4,0,128,-4
76,4,0,121,-5
77,4,0,113,-5
78,4,0,104,-5
79,4,0,94,-6
80,4,0,84,-6
81,4,0,74,-5
82,4,0,66,-5
83,4,0,58,-5
84,4,0,52,-4
85,4,0,46,-4
86,4,0,41,-4
87,4,0,37,-3
88,4,0,34,-3
89,4,0,31,-3
90,4,0,29,-3
91,4,0,27,-3
92,4,0,25,-2
93,4,0,23,-2
94,4,0,22,-2
95,4,0,21,-2
96,4,0,19,-2
97,4,0,18,-2
98,4,0,17,-2
99,4,0,17,-2
