0,5,0,11,9
1,4,1,172,0
1,5,0,11,9
2,4,0,171,0
2,4,1,171,0
2,5,0,11,9
3,4,0,171,0
3,4,1,171,0
3,5,0,11,9
4,4,0,171,0
4,4,1,171,0
4,5,0,11,9
5,4,0,171,0
5,4,1,171,0
5,5,0,11,9
6,4,0,170,0
6,4,1,170,0
6,5,0,11,9
7,4,0,170,0
7,4,1,170,0
7,5,0,11,9
8,4,0,170,0
8,4,1,170,0
8,5,0,11,9
9,4,0,170,0
9,4,1,170,0
9,5,0,11,9
10,4,0,170,0
10,4,1,169,0
10,5,0,11,9
11,4,0,169,0
11,4,1,169,0
11,5,0,11,9
12,4,0,169,0
12,4,1,169,0
12,5,0,11,9
13,4,0,169,0
13,4,1,168,0
13,5,0,11,9
14,4,0,169,0
14,4,1,168,0
14,5,0,11,9
15,4,0,168,0
15,4,1,167,-1
15,5,0,11,9
16,4,0,168,0
16,4,1,167,-1
16,5,0,11,9
17,4,0,168,0
17,4,1,166,-1
17,5,0,11,9
18,4,0,168,0
18,4,1,166,-1
18,5,0,11,9
19,4,0,167,0
19,4,1,165,-1
19,5,0,11,9
20,4,0,167,0
20,4,1,165,-1
20,5,0,11,9
21,4,0,167,0
21,4,1,164,-1
21,5,0,11,9
22,4,0,166,0
22,4,1,163,-1
22,5,0,11,9
23,4,0,166,0
23,4,1,162,-1
23,5,0,11,9
24,4,0,165,0
24,4,1,161,-1
24,5,0,11,9
25,4,0,165,0
25,4,1,160,-1
25,5,0,11,9
26,4,0,165,0
26,4,1,159,-1
26,5,0,11,9
27,4,0,164,0
27,4,1,158,-1
27,5,0,11,9
28,4,0,164,0
28,4,1,157,-1
28,5,0,11,9
29,4,0,163,0
29,4,1,155,-1
29,5,0,11,9
30,4,0,162,0
30,4,1,153,-1
30,5,0,11,9
31,4,0,162,0
31,4,1,151,-1
31,5,0,11,9
32,4,0,161,0
32,4,1,149,-1
32,5,0,11,9
33,4,0,161,0
33,4,1,147,-1
33,5,0,11,9
34,4,0,160,0
34,4,1,143,-1
34,5,0,11,9
35,4,0,159,0
35,4,1,140,-1
35,5,0,11,9
36,4,0,158,0
36,4,1,136,-2
36,5,0,11,9
37,4,0,157,0
37,4,1,131,-2
37,5,0,11,9
38,4,0,156,0
38,4,1,125,-2
38,5,0,11,9
39,4,0,155,0
39,4,1,118,-2
39,5,0,11,9
40,4,0,154,-1
40,4,1,111,-2
40,5,0,11,9
41,4,0,152,-1
41,4,1,103,-2
41,5,0,11,9
42,4,0,151,-1
42,4,1,94,-2
42,5,0,11,9
43,4,0,149,-1
43,4,1,85,-2
43,5,0,11,9
44,4,0,148,-1
44,4,1,76,-2
44,5,0,11,9
45,4,0,146,-1
45,4,1,68,-2
45,5,0,11,9
46,4,0,144,-1
46,4,1,60,-2
46,5,0,11,9
47,4,0,141,-1
47,4,1,54,-2
47,5,0,11,9
48,4,0,138,-1
48,4,1,49,-2
48,5,0,11,9
49,4,0,135,-1
49,4,1,44,-2
49,5,0,11,9
50,4,0,132,-1
50,4,1,40,-1
50,5,0,11,9
51,4,0,128,-1
51,4,1,37,-1
51,5,0,11,9
52,4,0,124,-1
52,4,1,34,-1
52,5,0,11,9
53,4,0,119,-1
53,4,1,31,-1
53,5,0,11,9
54,4,0,114,-1
54,4,1,29,-1
54,5,0,11,9
55,4,0,109,-1
55,4,1,27,-1
55,5,0,11,9
56,4,0,103,-1
56,4,1,25,-1
56,5,0,11,9
57,4,0,97,-1
57,4,1,24,-1
57,5,0,11,9
58,4,0,91,-1
58,4,1,22,-1
58,5,0,11,9
59,4,0,84,-1
59,4,1,21,-1
59,5,0,11,9
60,4,0,78,-1
60,4,1,20,-1
60,5,0,11,9
61,4,0,72,-1
61,4,1,19,-1
61,5,0,11,9
62,4,0,67,-1
62,4,1,18,-1
62,5,0,11,9
63,4,0,62,-1
63,4,1,17,-1
63,5,0,11,9
64,4,0,57,-1
64,4,1,17,-1
64,5,0,11,9
65,4,0,53,-1
65,4,1,16,-1
65,5,0,11,9
66,4,0,49,-1
66,4,1,15,-1
66,5,0,11,9
67,4,0,46,-1
67,4,1,15,-1
67,5,0,11,9
68,4,0,43,-1
68,4,1,14,-1
68,5,0,11,9
69,4,0,40,-1
69,4,1,14,-1
69,5,0,11,9
70,4,0,38,-1
70,4,1,13,-1
70,5,0,11,9
71,4,0,36,-1
71,4,1,13,-1
71,5,0,11,9
72,4,0,34,-1
72,4,1,12,0
72,5,0,11,9
73,4,0,32,-1
73,4,1,12,0
73,5,0,11,9
74,4,0,30,-1
74,4,1,12,0
74,5,0,11,9
75,4,0,29,-1
75,4,1,11,0
75,5,0,11,9
76,4,0,27,-1
76,4,1,11,0
76,5,0,11,9
77,4,0,26,-1
77,4,1,11,0
77,5,0,11,9
78,4,0,25,0
78,4,1,10,0
78,5,0,11,9
79,4,0,24,0
79,4,1,10,0
79,5,0,11,9
80,4,0,23,0
80,4,1,10,0
80,5,0,11,9
81,4,0,22,0
81,4,1,9,0
81,5,0,11,9
82,4,0,21,0
82,4,1,9,0
82,5,0,11,9
83,4,0,21,0
83,4,1,9,0
83,5,0,11,9
84,4,0,20,0
84,4,1,9,0
84,5,0,11,9
85,4,0,19,0
85,4,1,9,0
85,5,0,11,9
86,4,0,18,0
86,4,1,8,0
86,5,0,11,9
87,4,0,18,0
87,4,1,8,0
87,5,0,11,9
88,4,0,17,0
88,4,1,8,0
88,5,0,11,9
89,4,0,17,0
89,4,1,8,0
89,5,0,11,9
90,4,0,16,0
90,4,1,8,0
90,5,0,11,9
91,4,0,16,0
91,4,1,8,0
91,5,0,11,9
92,4,0,15,0
92,4,1,7,0
92,5,0,11,9
93,4,0,15,0
93,4,1,7,0
93,5,0,11,9
94,4,0,15,0
94,4,1,7,0
94,5,0,11,9
95,4,0,14,0
95,4,1,7,0
95,5,0,11,9
96,4,0,14,0
96,4,1,7,0
96,5,0,11,9
97,4,0,14,0
97,4,1,7,0
97,5,0,11,9
98,4,0,13,0
98,4,1,7,0
98,5,0,11,9
99,4,0,13,0
99,4,1,7,0
99,5,0,11,9
