2,4,0,177,0
2,4,1,10,-1
3,4,0,177,0
3,4,1,10,-1
3,4,2,1,0
4,4,0,177,0
4,4,1,10,-1
4,4,2,1,0
5,4,0,177,0
5,4,1,11,-1
5,4,2,1,0
6,4,0,177,0
6,4,1,11,-1
6,4,2,1,0
7,4,0,177,0
7,4,1,11,-1
7,4,2,1,0
8,4,0,177,0
8,4,1,11,-1
8,4,2,1,0
9,4,0,177,0
9,4,1,12,-1
9,4,2,1,0
10,4,0,176,0
10,4,1,12,-1
10,4,2,1,0
11,4,0,176,-1
11,4,1,12,-1
11,4,2,1,0
12,4,0,176,-1
12,4,1,12,-1
12,4,2,1,0
13,4,0,176,-1
13,4,1,13,-1
13,4,2,1,0
14,4,0,176,-1
14,4,1,13,-1
14,4,2,1,0
15,4,0,176,-1
15,4,1,13,-1
15,4,2,1,0
16,4,0,176,-1
16,4,1,14,-1
16,4,2,1,0
17,4,0,176,-1
17,4,1,14,-1
17,4,2,1,0
18,4,0,175,-1
18,4,1,15,-1
18,4,2,1,0
19,4,0,175,-1
19,4,1,15,-1
19,4,2,1,0
20,4,0,175,-1
20,4,1,16,-1
20,4,2,1,0
21,4,0,175,-1
21,4,1,16,-1
21,4,2,1,0
22,4,0,175,-1
22,4,1,17,-1
22,4,2,1,0
23,4,0,175,-1
23,4,1,17,-1
23,4,2,1,0
24,4,0,174,-1
24,4,1,18,-1
24,4,2,1,0
25,4,0,174,-1
25,4,1,18,-1
25,4,2,1,0
26,4,0,174,-1
26,4,1,19,-1
26,4,2,1,0
27,4,0,173,-1
27,4,1,20,-1
27,4,2,1,0
28,4,0,173,-1
28,4,1,21,-1
28,4,2,1,0
29,4,0,173,-1
29,4,1,21,-1
29,4,2,1,0
30,4,0,172,-1
30,4,1,22,-1
30,4,2,1,0
31,4,0,172,-1
31,4,1,23,-1
31,4,2,1,0
32,4,0,171,-1
32,4,1,25,-1
32,4,2,1,0
33,4,0,171,-1
33,4,1,26,-1
33,4,2,1,0
34,4,0,170,-1
34,4,1,27,-1
34,4,2,1,0
35,4,0,169,-2
35,4,1,29,-1
35,4,2,1,0
36,4,0,168,-2
36,4,1,30,-2
36,4,2,1,0
37,4,0,167,-2
37,4,1,32,-2
37,4,2,1,0
38,4,0,165,-2
38,4,1,34,-2
38,4,2,1,0
39,4,0,164,-2
39,4,1,36,-2
39,4,2,2,0
40,4,0,161,-3
40,4,1,39,-2
40,4,2,2,0
41,4,0,158,-3
41,4,1,42,-2
41,4,2,2,-1
42,4,0,154,-3
42,4,1,45,-2
42,4,2,2,-1
43,4,0,149,-4
43,4,1,48,-2
43,4,2,2,-1
44,4,0,141,-5
44,4,1,52,-2
44,4,2,2,-1
45,4,0,128,-6
45,4,1,57,-3
45,4,2,2,-1
46,4,0,109,-7
46,4,1,62,-3
46,4,2,2,-1
47,4,0,86,-8
47,4,1,67,-3
47,4,2,2,-1
48,4,0,64,-7
48,4,1,73,-3
48,4,2,2,-1
49,4,0,48,-6
49,4,1,79,-3
49,4,2,2,-1
50,4,0,37,-5
50,4,1,85,-3
50,4,2,2,-1
51,4,0,30,-4
51,4,1,92,-3
51,4,2,2,-1
52,4,0,25,-3
