52,4,0,-178,-1
53,4,0,-177,-1
54,4,0,-177,-1
55,4,0,-177,-1
56,4,0,-177,-1
57,4,0,-177,-1
58,4,0,-177,-1
59,4,0,-176,-1
60,4,0,-176,-1
61,4,0,-176,-1
62,4,0,-175,-1
63,4,0,-175,-2
64,4,0,-174,-2
65,4,0,-173,-2
66,4,0,-172,-2
67,4,0,-170,-3
68,4,0,-168,-4
69,4,0,-164,-5
70,4,0,-157,-7
71,4,0,-139,-11
72,4,0,-89,-17
73,4,0,-41,-11
74,4,0,-24,-7
75,4,0,-16,-5
76,4,0,-13,-4
77,4,0,-10,-3
78,4,0,-8,-3
79,4,0,-7,-2
80,4,0,-6,-2
81,4,0,-6,-2
82,4,0,-5,-2
83,4,0,-5,-1
84,4,0,-4,-1
85,4,0,-4,-1
86,4,0,-4,-1
87,4,0,-3,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-2,-1
