31,3,0,-139,-3
32,3,0,-137,-3
33,3,0,-135,-3
34,3,0,-133,-3
35,3,0,-130,-3
36,3,0,-127,-3
37,3,0,-125,-3
38,3,0,-121,-4
39,3,0,-118,-4
40,3,0,-114,-4
41,3,0,-111,-4
42,3,0,-107,-4
42,3,1,103,-3
43,3,0,-102,-4
43,3,1,104,-3
44,3,0,-98,-4
44,3,1,105,-3
45,3,0,-94,-4
45,3,1,107,-3
46,3,0,-89,-4
46,3,1,108,-3
47,3,0,-85,-4
47,3,1,109,-3
48,3,0,-80,-4
48,3,1,110,-3
49,3,0,-76,-4
49,3,1,111,-3
50,3,0,-72,-4
50,3,1,112,-3
51,3,0,-68,-4
51,3,1,113,-3
52,3,0,-64,-4
52,3,1,114,-3
53,3,0,-61,-4
53,3,1,115,-3
54,3,0,-58,-4
54,3,1,116,-3
55,3,0,-55,-3
55,3,1,117,-3
56,3,0,-52,-3
56,3,1,118,-3
57,3,0,-49,-3
57,3,1,119,-3
58,3,0,-47,-3
58,3,1,120,-3
58,4,0,-178,-2
59,3,0,-45,-3
59,3,1,121,-3
59,4,0,-178,-2
60,3,0,-42,-3
60,3,1,122,-3
60,4,0,-178,-2
61,3,0,-40,-3
61,3,1,123,-3
61,4,0,-178,-2
62,3,0,-39,-3
62,3,1,124,-3
62,4,0,-177,-2
63,3,0,-37,-3
63,3,1,125,-3
63,4,0,-177,-3
64,3,0,-35,-2
64,3,1,125,-2
64,4,0,-177,-3
65,3,0,-34,-2
65,3,1,126,-2
65,4,0,-177,-3
66,3,0,-33,-2
66,3,1,127,-2
66,4,0,-176,-3
67,3,0,-31,-2
67,3,1,128,-2
67,4,0,-176,-4
68,3,0,-30,-2
68,3,1,129,-2
68,4,0,-175,-4
69,3,0,-29,-2
69,3,1,129,-2
69,4,0,-175,-5
70,3,0,-28,-2
70,3,1,130,-2
70,4,0,-174,-6
71,3,0,-27,-2
71,3,1,131,-2
71,4,0,-172,-7
72,3,0,-26,-2
72,4,0,-170,-9
73,3,0,-26,-2
73,4,0,-167,-12
74,3,0,-25,-2
74,4,0,-159,-18
75,3,0,-24,-2
75,4,0,-134,-33
76,3,0,-23,-2
76,4,0,-58,-37
77,3,0,-23,-2
77,4,0,-25,-21
78,3,0,-22,-2
78,4,0,-15,-13
79,3,0,-21,-2
79,4,0,-11,-10
80,3,0,-21,-2
80,4,0,-8,-7
81,3,0,-20,-1
81,4,0,-7,-6
82,3,0,-20,-1
82,4,0,-6,-5
83,3,0,-19,-1
83,4,0,-5,-4
84,3,0,-19,-1
84,4,0,-4,-4
85,3,0,-18,-1
85,4,0,-4,-4
86,3,0,-18,-1
86,4,0,-4,-3
87,4,0,-3,-3
88,4,0,-3,-3
89,4,0,-3,-2
90,4,0,-3,-2
91,4,0,-2,-2
92,4,0,-2,-2
93,4,0,-2,-2
