2,4,0,1,0
3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,2,0
11,4,0,2,0
12,4,0,2,0
13,4,0,2,0
14,4,0,2,0
15,4,0,2,0
15,4,1,1,0
16,4,0,2,0
17,4,0,2,0
18,4,0,2,0
19,4,0,2,0
20,4,0,2,0
20,4,1,1,0
21,4,0,2,0
21,4,1,1,0
22,4,0,2,0
22,4,1,1,0
23,4,0,2,0
23,4,1,1,0
24,4,0,2,0
24,4,1,1,0
25,4,0,2,0
25,4,1,1,0
26,4,0,2,0
26,4,1,2,0
27,4,0,2,0
27,4,1,2,0
28,4,0,2,0
28,4,1,2,0
29,4,0,2,0
29,4,1,2,0
30,4,0,2,0
30,4,1,2,0
31,4,0,2,0
31,4,1,2,0
32,4,0,2,0
32,4,1,2,0
33,4,0,3,0
33,4,1,2,0
34,4,0,3,0
34,4,1,2,0
35,4,0,3,0
35,4,1,2,0
36,4,0,3,0
36,4,1,2,0
37,4,0,3,0
37,4,1,2,0
38,4,0,3,0
38,4,1,2,0
39,4,0,3,0
39,4,1,2,0
40,4,0,3,0
40,4,1,2,0
41,4,0,3,0
41,4,1,2,0
42,4,0,3,-1
42,4,1,2,0
43,4,0,4,-1
43,4,1,2,0
44,4,0,4,-1
44,4,1,2,0
45,4,0,4,-1
45,4,1,2,0
46,4,0,4,-1
46,4,1,2,0
47,4,0,4,-1
47,4,1,2,0
48,4,0,4,-1
48,4,1,2,0
49,4,0,5,-1
49,4,1,2,0
50,4,0,5,-1
50,4,1,2,0
51,4,0,5,-1
51,4,1,3,0
52,4,0,6,-1
52,4,1,3,0
53,4,0,6,-1
53,4,1,3,0
54,4,0,6,-1
54,4,1,3,0
55,4,0,7,-1
55,4,1,3,0
56,4,0,7,-1
56,4,1,3,0
57,4,0,8,-1
57,4,1,3,0
58,4,0,9,-1
58,4,1,3,0
59,4,0,10,-1
59,4,1,3,0
60,4,0,11,-2
60,4,1,3,0
61,4,0,13,-2
61,4,1,4,0
62,4,0,15,-2
62,4,1,4,0
63,4,0,17,-3
63,4,1,4,0
64,4,0,21,-3
64,4,1,4,0
65,4,0,28,-4
65,4,1,4,0
66,4,0,39,-5
66,4,1,4,0
67,4,0,58,-7
67,4,1,5,0
68,4,0,91,-8
68,4,1,5,0
69,4,0,123,-7
69,4,1,5,0
70,4,0,142,-5
70,4,1,5,-1
71,4,0,152,-4
71,4,1,6,-1
72,4,0,158,-3
72,4,1,6,-1
73,4,0,162,-3
73,4,1,6,-1
74,4,0,165,-2
74,4,1,7,-1
75,4,0,167,-2
75,4,1,8,-1
76,4,0,169,-2
76,4,1,8,-1
77,4,0,170,-1
77,4,1,9,-1
78,4,0,171,-1
78,4,1,10,-1
79,4,0,172,-1
79,4,1,11,-1
80,4,0,172,-1
80,4,1,13,-1
81,4,0,173,-1
81,4,1,15,-1
82,4,0,173,-1
82,4,1,17,-2
83,4,0,174,-1
83,4,1,21,-2
84,4,0,174,-1
84,4,1,27,-3
85,4,0,175,-1
85,4,1,36,-3
86,4,0,175,-1
86,4,1,54,-5
87,4,0,175,-1
87,4,1,82,-6
88,4,0,175,-1
88,4,1,115,-5
89,4,0,176,-1
89,4,1,136,-4
90,4,0,176,-1
90,4,1,148,-3
91,4,0,176,-1
91,4,1,156,-2
92,4,0,176,-1
92,4,1,160,-2
93,4,0,176,-1
93,4,1,163,-2
94,4,0,176,-1
94,4,1,166,-1
95,4,0,177,-1
95,4,1,168,-1
96,4,0,177,0
96,4,1,169,-1
97,4,0,177,0
97,4,1,170,-1
98,4,0,177,0
98,4,1,171,-1
99,4,0,177,0
99,4,1,172,-1
