8,2,1,-59,-3
9,2,1,-60,-3
10,2,1,-60,-3
11,2,1,-61,-3
12,2,1,-61,-3
13,2,1,-62,-3
14,2,1,-62,-3
15,2,1,-63,-3
16,2,1,-63,-3
17,2,1,-64,-3
18,2,1,-64,-3
19,2,1,-65,-3
20,2,1,-65,-3
21,2,1,-66,-3
22,2,1,-67,-3
23,2,1,-67,-3
24,2,1,-68,-3
25,2,1,-68,-3
26,2,1,-69,-3
27,2,1,-70,-3
28,2,1,-70,-3
29,2,1,-71,-3
30,2,1,-71,-3
31,2,1,-72,-3
32,2,1,-73,-3
33,2,1,-73,-3
34,2,1,-74,-3
35,2,1,-75,-3
36,2,1,-75,-3
37,2,1,-76,-3
38,2,1,-77,-3
39,2,1,-77,-3
40,2,0,64,-2
40,2,1,-78,-3
41,2,0,64,-2
41,2,1,-79,-3
42,2,0,65,-3
42,2,1,-79,-3
43,2,0,66,-3
43,2,1,-80,-3
44,2,0,67,-3
44,2,1,-81,-3
45,2,0,68,-3
45,2,1,-81,-3
46,2,0,69,-3
46,2,1,-82,-3
47,2,0,70,-3
47,2,1,-83,-3
48,2,0,70,-3
48,2,1,-83,-3
49,2,0,71,-3
49,2,1,-84,-3
50,2,0,72,-3
50,2,1,-85,-3
51,2,0,73,-3
51,2,1,-85,-3
52,2,0,74,-3
52,2,1,-86,-3
53,2,0,75,-3
53,2,1,-87,-3
54,2,0,76,-3
54,2,1,-87,-3
55,2,0,77,-3
55,2,1,-88,-3
56,2,0,78,-3
56,2,1,-89,-3
57,2,0,79,-3
57,2,1,-89,-3
58,2,0,80,-3
58,2,1,-90,-3
59,2,0,81,-3
60,2,0,82,-3
61,2,0,83,-3
62,2,0,84,-3
63,2,0,85,-3
64,2,0,86,-3
65,2,0,87,-3
66,2,0,88,-3
67,2,0,89,-3
68,2,0,90,-3
69,2,0,91,-3
70,2,0,92,-3
71,2,0,93,-3
71,4,0,-46,-1
72,2,0,94,-3
72,4,0,-50,-1
73,2,0,95,-3
73,4,0,-54,-1
74,2,0,96,-3
74,4,0,-59,-1
75,2,0,97,-3
75,4,0,-64,-1
76,2,0,98,-3
76,4,0,-69,-1
77,2,0,99,-3
77,4,0,-75,-1
78,2,0,100,-3
78,4,0,-81,-1
79,2,0,101,-3
79,4,0,-87,-1
80,2,0,102,-3
80,4,0,-94,-1
81,2,0,103,-3
81,4,0,-100,-1
82,2,0,104,-3
82,4,0,-106,-1
83,2,0,105,-3
83,4,0,-112,-1
84,4,0,-117,-1
85,4,0,-122,-1
86,4,0,-126,-1
87,4,0,-130,-1
88,4,0,-133,-1
89,4,0,-136,-1
90,4,0,-139,-1
