41,1,0,41,-4
42,1,0,39,-4
43,1,0,37,-4
44,1,0,36,-4
45,1,0,34,-3
46,1,0,32,-3
47,1,0,31,-3
48,1,0,30,-3
49,1,0,29,-3
50,1,0,27,-3
51,1,0,26,-3
52,1,0,25,-3
53,1,0,25,-3
54,1,0,24,-2
55,1,0,23,-2
56,1,0,22,-2
57,1,0,21,-2
58,1,0,21,-2
58,4,0,177,-1
59,1,0,20,-2
59,4,0,177,-1
60,1,0,20,-2
60,4,0,177,-1
61,1,0,19,-2
61,4,0,177,-1
62,1,0,19,-2
62,4,0,177,-1
63,1,0,18,-2
63,4,0,176,-1
64,1,0,18,-2
64,4,0,176,-1
65,1,0,17,-2
65,4,0,176,-1
65,4,1,-5,-3
66,1,0,17,-2
66,4,0,175,-1
66,4,1,-5,-3
67,1,0,16,-2
67,4,0,175,-1
67,4,1,-6,-4
68,1,0,16,-2
68,4,0,174,-1
68,4,1,-6,-4
69,1,0,16,-2
69,4,0,174,-2
69,4,1,-7,-4
70,1,0,15,-2
70,4,0,173,-2
70,4,1,-8,-5
71,1,0,15,-2
71,4,0,172,-2
71,4,1,-9,-6
72,1,0,15,-2
72,4,0,170,-2
72,4,1,-11,-7
73,1,0,14,-2
73,4,0,168,-3
73,4,1,-13,-8
74,1,0,14,-1
74,4,0,164,-4
74,4,1,-16,-10
75,1,0,14,-1
75,4,0,158,-5
75,4,1,-22,-14
76,1,0,13,-1
76,4,0,145,-8
76,4,1,-34,-20
77,1,0,13,-1
77,4,0,110,-13
77,4,1,-63,-30
78,1,0,13,-1
78,4,0,57,-12
78,4,1,-113,-31
79,1,0,13,-1
79,4,0,31,-7
79,4,1,-144,-21
80,1,0,12,-1
80,4,0,21,-5
80,4,1,-156,-14
81,4,0,15,-4
81,4,1,-163,-11
82,4,0,12,-3
82,4,1,-166,-9
83,4,0,10,-2
83,4,1,-169,-7
84,4,0,9,-2
84,4,1,-170,-6
85,4,0,7,-2
85,4,1,-172,-5
86,4,0,7,-2
86,4,1,-173,-5
87,4,0,6,-1
87,4,1,-173,-4
88,4,0,5,-1
88,4,1,-174,-4
89,4,0,5,-1
89,4,1,-175,-3
90,4,0,5,-1
90,4,1,-175,-3
91,4,0,4,-1
91,4,1,-175,-3
92,4,0,4,-1
93,4,0,4,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
