2,4,0,-7,0
2,4,2,0,0
3,4,0,-7,0
3,4,1,179,0
3,4,2,0,0
4,4,0,-7,0
4,4,1,179,0
4,4,2,0,0
5,4,0,-8,0
5,4,1,179,0
5,4,2,0,0
6,4,0,-8,0
6,4,1,179,0
6,4,2,0,0
7,4,0,-8,0
7,4,1,179,0
7,4,2,0,0
8,4,0,-8,0
8,4,1,179,0
8,4,2,0,0
9,4,0,-8,0
9,4,1,179,0
9,4,2,0,0
10,4,0,-8,0
10,4,1,179,0
10,4,2,0,0
11,4,0,-9,0
11,4,1,179,0
11,4,2,-1,0
12,4,0,-9,0
12,4,1,179,0
12,4,2,-1,0
13,4,0,-9,0
13,4,1,179,0
13,4,2,-1,0
14,4,0,-9,-1
14,4,1,179,0
14,4,2,-1,0
15,4,0,-9,-1
15,4,1,179,0
15,4,2,-1,0
16,4,0,-10,-1
16,4,1,179,0
16,4,2,-1,0
17,4,0,-10,-1
17,4,1,179,0
17,4,2,-1,0
18,4,0,-10,-1
18,4,1,179,-1
18,4,2,-1,0
19,4,0,-10,-1
19,4,1,179,-1
19,4,2,-1,0
20,4,0,-11,-1
20,4,1,179,-1
20,4,2,-1,0
21,4,0,-11,-1
21,4,1,179,-1
21,4,2,-1,0
22,4,0,-11,-1
22,4,1,179,-1
22,4,2,-1,0
23,4,0,-12,-1
23,4,1,179,-1
23,4,2,-1,0
24,4,0,-12,-1
24,4,1,179,-1
24,4,2,-1,0
25,4,0,-13,-1
25,4,1,179,-1
25,4,2,-1,0
26,4,0,-13,-1
26,4,1,179,-1
26,4,2,-1,0
27,4,0,-13,-1
27,4,1,179,-1
27,4,2,-1,0
28,4,0,-14,-1
28,4,1,179,-1
28,4,2,-1,0
29,4,0,-14,-1
29,4,1,179,-1
29,4,2,-1,0
30,4,0,-15,-1
30,4,1,179,-1
30,4,2,-1,0
31,4,0,-16,-1
31,4,1,179,-1
31,4,2,-1,0
32,4,0,-16,-1
32,4,1,179,-1
32,4,2,-1,-1
33,4,0,-17,-1
33,4,1,179,-1
33,4,2,-1,-1
34,4,0,-18,-1
34,4,1,179,-1
34,4,2,-1,-1
35,4,0,-19,-1
35,4,1,179,-1
35,4,2,-1,-1
36,4,0,-19,-1
36,4,1,179,-1
36,4,2,-1,-1
37,4,0,-20,-1
37,4,1,179,-1
37,4,2,-1,-1
38,4,0,-22,-1
38,4,1,179,-1
38,4,2,-1,-1
39,4,0,-23,-1
39,4,1,178,-1
