1,4,1,177,0
2,4,0,167,0
2,4,1,177,0
3,4,0,167,0
3,4,1,176,0
4,4,0,167,0
4,4,1,176,0
5,4,0,166,0
5,4,1,176,0
6,4,0,166,-1
6,4,1,176,0
7,4,0,166,-1
7,4,1,176,0
8,4,0,166,-1
8,4,1,176,0
9,4,0,165,-1
9,4,1,176,0
10,4,0,165,-1
10,4,1,176,0
11,4,0,165,-1
11,4,1,176,0
12,4,0,165,-1
12,4,1,176,0
13,4,0,164,-1
13,4,1,176,0
14,4,0,164,-1
14,4,1,176,0
15,4,0,164,-1
15,4,1,176,0
16,4,0,163,-1
16,4,1,176,0
17,4,0,163,-1
17,4,1,176,0
18,4,0,163,-1
18,4,1,176,0
19,4,0,162,-1
19,4,1,176,0
20,4,0,162,-1
20,4,1,175,0
21,4,0,161,-1
21,4,1,175,0
22,4,0,161,-1
22,4,1,175,0
23,4,0,160,-1
23,4,1,175,0
24,4,0,160,-1
24,4,1,175,0
25,4,0,159,-1
25,4,1,175,0
26,4,0,159,-1
26,4,1,175,0
27,4,0,158,-1
27,4,1,175,0
28,4,0,158,-1
28,4,1,175,-1
29,4,0,157,-1
29,4,1,175,-1
30,4,0,157,-1
30,4,1,175,-1
31,4,0,156,-1
31,4,1,175,-1
32,4,0,155,-1
32,4,1,174,-1
33,4,0,154,-1
33,4,1,174,-1
34,4,0,154,-1
34,4,1,174,-1
35,4,0,153,-1
35,4,1,174,-1
36,4,0,152,-1
36,4,1,174,-1
37,4,0,151,-1
37,4,1,174,-1
38,4,0,150,-1
38,4,1,174,-1
39,4,0,149,-1
39,4,1,173,-1
40,4,0,148,-1
40,4,1,173,-1
41,4,0,146,-1
41,4,1,173,-1
42,4,0,145,-1
42,4,1,173,-1
43,4,0,144,-1
43,4,1,173,-1
44,4,0,142,-1
44,4,1,173,-1
45,2,0,152,-5
45,4,0,140,-1
45,4,1,172,-1
46,2,0,151,-5
46,4,0,139,-1
46,4,1,172,-1
47,2,0,150,-5
47,4,0,137,-1
47,4,1,172,-1
48,2,0,150,-5
48,4,0,135,-1
48,4,1,172,-1
49,2,0,149,-5
49,4,0,133,-2
49,4,1,171,-1
50,2,0,149,-5
50,4,0,130,-2
50,4,1,171,-1
51,2,0,148,-5
51,4,0,128,-2
51,4,1,171,-1
52,2,0,147,-5
52,4,0,125,-2
52,4,1,171,-1
53,2,0,146,-5
53,4,0,122,-2
53,4,1,170,-1
54,2,0,146,-5
54,4,0,119,-2
54,4,1,170,-1
55,2,0,145,-5
55,4,0,116,-2
55,4,1,170,-1
56,2,0,144,-6
56,4,0,112,-2
56,4,1,169,-1
57,2,0,143,-6
57,4,0,109,-2
57,4,1,169,-1
58,2,0,142,-6
58,4,0,105,-2
58,4,1,168,-1
59,2,0,142,-6
59,4,0,101,-2
59,4,1,168,-1
60,2,0,141,-6
60,4,0,97,-2
60,4,1,167,-1
61,2,0,140,-6
61,4,0,93,-2
61,4,1,167,-1
62,2,0,139,-6
62,4,0,89,-2
62,4,1,166,-1
63,2,0,137,-6
63,4,0,85,-2
63,4,1,165,-1
64,2,0,136,-7
64,4,0,81,-2
64,4,1,164,-1
65,2,0,135,-7
65,4,0,77,-2
65,4,1,163,-2
66,2,0,134,-7
66,4,0,73,-2
66,4,1,162,-2
67,2,0,133,-7
67,4,0,69,-2
67,4,1,161,-2
68,2,0,131,-7
68,4,0,66,-2
68,4,1,160,-2
69,2,0,130,-7
69,4,0,63,-2
69,4,1,159,-2
70,2,0,129,-7
70,4,0,60,-2
70,4,1,157,-2
71,2,0,127,-8
71,4,0,57,-2
71,4,1,155,-2
72,2,0,125,-8
72,4,0,54,-2
72,4,1,153,-3
73,2,0,124,-8
73,4,0,51,-2
73,4,1,150,-3
74,2,0,122,-8
74,4,0,49,-2
74,4,1,147,-3
75,2,0,120,-8
75,4,0,47,-2
75,4,1,143,-3
76,2,0,119,-8
76,4,0,45,-1
76,4,1,138,-4
77,2,0,117,-8
77,4,0,43,-1
77,4,1,132,-4
78,2,0,115,-9
78,4,0,41,-1
78,4,1,125,-5
79,2,0,113,-9
79,4,0,39,-1
79,4,1,116,-5
80,2,0,111,-9
80,4,0,38,-1
80,4,1,106,-5
81,2,0,108,-9
81,4,0,36,-1
81,4,1,95,-6
82,2,0,106,-9
82,4,0,35,-1
82,4,1,83,-6
83,2,0,104,-9
83,4,0,34,-1
83,4,1,72,-5
84,2,0,102,-9
84,4,0,33,-1
84,4,1,62,-5
85,2,0,99,-9
85,4,0,31,-1
85,4,1,54,-4
86,2,0,97,-9
86,4,0,30,-1
86,4,1,47,-4
87,4,0,29,-1
87,4,1,42,-4
88,4,0,28,-1
88,4,1,37,-3
89,4,0,28,-1
89,4,1,33,-3
90,4,0,27,-1
90,4,1,30,-3
91,4,0,26,-1
91,4,1,28,-3
92,4,0,25,-1
92,4,1,25,-2
93,4,0,25,-1
93,4,1,23,-2
94,4,0,24,-1
94,4,1,22,-2
95,4,0,23,-1
95,4,1,20,-2
96,4,0,23,-1
96,4,1,19,-2
97,4,0,22,-1
97,4,1,18,-2
98,4,0,22,-1
98,4,1,17,-2
99,4,0,21,-1
99,4,1,16,-2
