8,4,1,-178,-1
9,4,1,-178,-1
10,4,1,-178,-1
11,4,1,-178,-1
12,4,1,-178,-1
13,4,1,-178,-1
14,4,1,-178,-1
15,4,1,-178,-1
16,4,1,-178,-1
17,4,1,-177,-1
18,4,1,-177,-1
19,4,1,-177,-1
20,4,1,-177,-1
21,4,1,-177,-1
22,4,1,-177,-1
23,4,1,-177,-1
24,4,1,-177,-1
25,4,1,-177,-2
26,4,1,-177,-2
27,4,1,-177,-2
28,4,1,-177,-2
29,4,1,-176,-2
30,4,1,-176,-2
31,4,1,-176,-2
32,4,1,-176,-2
33,4,1,-176,-2
34,4,1,-176,-2
35,4,1,-175,-2
36,4,1,-175,-2
37,4,1,-175,-2
38,4,1,-175,-2
39,4,1,-175,-3
40,4,1,-174,-3
41,4,1,-174,-3
42,4,1,-174,-3
43,4,1,-173,-3
44,3,0,44,-7
44,4,1,-173,-3
45,3,0,49,-7
45,4,1,-172,-4
46,3,0,55,-8
46,4,1,-171,-4
47,3,0,61,-8
47,4,1,-171,-4
48,3,0,69,-9
48,4,1,-170,-5
49,3,0,77,-9
49,4,1,-169,-5
50,3,0,86,-9
50,4,1,-167,-6
51,3,0,95,-9
51,4,1,-166,-7
52,3,0,104,-9
52,4,1,-164,-8
53,3,0,112,-9
53,4,1,-161,-9
54,3,0,120,-8
54,4,1,-157,-11
55,3,0,126,-8
55,4,1,-151,-13
56,3,0,132,-7
56,4,1,-141,-17
57,3,0,136,-7
57,4,1,-125,-21
58,3,0,140,-6
58,4,1,-99,-25
59,3,0,144,-6
59,4,0,179,-2
59,4,1,-70,-24
60,3,0,147,-5
60,4,0,179,-2
60,4,1,-48,-19
61,3,0,149,-5
61,4,0,179,-2
61,4,1,-35,-15
62,3,0,151,-5
62,4,0,179,-2
62,4,1,-27,-12
63,3,0,153,-4
63,4,0,179,-2
63,4,1,-22,-10
64,3,0,155,-4
64,4,0,179,-2
64,4,1,-18,-9
65,3,0,157,-4
65,4,0,178,-2
65,4,1,-16,-7
66,3,0,158,-4
66,4,0,178,-2
66,4,1,-14,-7
67,3,0,159,-3
67,4,0,178,-2
67,4,1,-12,-6
68,3,0,160,-3
68,4,0,178,-2
68,4,1,-11,-5
69,3,0,161,-3
69,4,0,178,-3
69,4,1,-10,-5
70,3,0,162,-3
70,4,0,178,-3
70,4,1,-9,-4
71,3,0,163,-3
71,4,0,178,-3
71,4,1,-9,-4
72,3,0,164,-3
72,4,0,178,-3
72,4,1,-8,-4
73,3,0,164,-3
73,4,0,178,-3
73,4,1,-7,-3
74,3,0,165,-2
74,4,0,177,-4
74,4,1,-7,-3
75,3,0,166,-2
75,4,0,177,-4
75,4,1,-7,-3
76,3,0,166,-2
76,4,0,177,-4
76,4,1,-6,-3
77,3,0,167,-2
77,4,0,177,-5
77,4,1,-6,-3
78,3,0,167,-2
78,4,0,176,-5
78,4,1,-6,-3
79,4,0,176,-6
79,4,1,-5,-2
80,4,0,175,-7
80,4,1,-5,-2
81,4,0,174,-8
81,4,1,-5,-2
82,4,0,173,-9
82,4,1,-5,-2
83,4,0,171,-12
83,4,1,-4,-2
84,4,0,168,-16
84,4,1,-4,-2
85,4,0,161,-23
85,4,1,-4,-2
86,4,0,141,-40
86,4,1,-4,-2
87,4,0,67,-51
87,4,1,-4,-2
88,4,0,26,-30
88,4,1,-4,-2
89,4,0,15,-19
89,4,1,-4,-2
90,4,0,11,-14
90,4,1,-3,-2
91,4,0,8,-11
91,4,1,-3,-2
92,4,0,7,-9
92,4,1,-3,-2
93,4,0,6,-7
93,4,1,-3,-1
94,4,0,5,-6
94,4,1,-3,-1
95,4,0,4,-6
95,4,1,-3,-1
96,4,0,4,-5
96,4,1,-3,-1
97,4,0,3,-5
97,4,1,-3,-1
98,4,0,3,-4
98,4,1,-3,-1
99,4,0,3,-4
99,4,1,-3,-1
