1,4,1,175,-1
2,4,0,-8,0
2,4,1,175,-1
3,4,0,-8,0
3,4,1,175,-1
4,4,0,-8,0
4,4,1,174,-1
4,4,2,-7,0
5,4,0,-8,0
5,4,1,174,-1
5,4,2,-7,0
6,4,0,-8,0
6,4,1,174,-1
6,4,2,-7,0
7,4,0,-9,0
7,4,1,174,-1
7,4,2,-7,0
8,4,0,-9,0
8,4,1,174,-1
8,4,2,-7,0
9,4,0,-9,0
9,4,1,174,-1
9,4,2,-7,0
10,4,0,-9,-1
10,4,1,174,-1
10,4,2,-7,0
11,4,0,-9,-1
11,4,1,174,-1
11,4,2,-7,0
12,4,0,-10,-1
12,4,1,174,-1
12,4,2,-7,0
13,4,0,-10,-1
13,4,1,174,-1
13,4,2,-8,0
14,4,0,-10,-1
14,4,1,174,-1
14,4,2,-8,0
15,4,0,-10,-1
15,4,1,174,-1
15,4,2,-8,0
16,4,0,-11,-1
16,4,1,174,-1
16,4,2,-8,0
17,4,0,-11,-1
17,4,1,173,-1
17,4,2,-8,0
18,4,0,-11,-1
18,4,1,173,-1
18,4,2,-8,0
19,4,0,-11,-1
19,4,1,173,-1
19,4,2,-8,0
20,4,0,-12,-1
20,4,1,173,-1
20,4,2,-8,0
21,4,0,-12,-1
21,4,1,173,-1
21,4,2,-9,0
22,4,0,-12,-1
22,4,1,173,-1
22,4,2,-9,0
23,4,0,-13,-1
23,4,1,173,-1
23,4,2,-9,0
24,4,0,-13,-1
24,4,1,173,-1
24,4,2,-9,0
25,4,0,-14,-1
25,4,1,173,-1
25,4,2,-9,0
26,4,0,-14,-1
26,4,1,172,-1
26,4,2,-9,0
27,4,0,-15,-1
27,4,1,172,-1
27,4,2,-9,0
28,4,0,-15,-1
28,4,1,172,-1
28,4,2,-10,0
29,4,0,-16,-1
29,4,1,172,-1
29,4,2,-10,0
30,4,0,-16,-1
30,4,1,172,-1
30,4,2,-10,0
31,4,0,-17,-1
31,4,1,172,-1
31,4,2,-10,0
32,4,0,-18,-1
32,4,1,172,-1
32,4,2,-10,0
33,4,0,-19,-1
33,4,1,172,-1
33,4,2,-11,0
34,4,0,-19,-1
34,4,1,171,-1
34,4,2,-11,0
35,4,0,-20,-1
35,4,1,171,-1
35,4,2,-11,0
36,4,0,-21,-1
36,4,1,171,-1
36,4,2,-11,0
37,4,0,-23,-1
37,4,1,171,-1
37,4,2,-12,0
38,4,0,-24,-1
38,4,1,171,-1
38,4,2,-12,0
39,4,0,-25,-1
39,4,1,170,-1
39,4,2,-12,0
40,4,0,-27,-1
40,4,1,170,-1
40,4,2,-12,0
41,4,0,-28,-2
41,4,1,170,-1
41,4,2,-13,0
42,4,0,-30,-2
42,4,1,170,-1
42,4,2,-13,0
43,4,0,-33,-2
43,4,1,170,-1
43,4,2,-13,0
44,4,0,-35,-2
44,4,1,169,-1
44,4,2,-14,0
45,4,0,-38,-2
45,4,1,169,-1
45,4,2,-14,0
46,4,0,-41,-2
46,4,1,169,-1
46,4,2,-14,0
47,4,0,-45,-2
47,4,1,169,-1
47,4,2,-15,0
48,4,0,-49,-2
48,4,1,168,-1
48,4,2,-15,0
49,4,0,-54,-3
49,4,1,168,-1
49,4,2,-15,0
50,4,0,-60,-3
50,4,1,168,-1
50,4,2,-16,0
51,4,0,-66,-3
51,4,1,167,-1
51,4,2,-16,0
52,4,0,-73,-3
52,4,1,167,-1
52,4,2,-17,0
53,4,0,-81,-3
53,4,1,167,-1
53,4,2,-17,0
54,4,0,-88,-3
54,4,1,166,-1
54,4,2,-18,0
55,4,0,-96,-3
55,4,1,166,-2
55,4,2,-19,0
56,4,0,-104,-3
56,4,1,165,-2
56,4,2,-19,0
57,4,0,-111,-3
57,4,1,165,-2
57,4,2,-20,0
58,4,0,-117,-3
58,4,1,164,-2
58,4,2,-21,0
59,4,0,-123,-3
59,4,1,164,-2
59,4,2,-21,0
60,4,0,-128,-3
60,4,1,163,-2
60,4,2,-22,0
61,4,0,-132,-2
61,4,1,163,-2
61,4,2,-23,0
62,4,0,-136,-2
62,4,1,162,-2
62,4,2,-24,0
63,4,0,-140,-2
63,4,1,161,-2
63,4,2,-25,0
64,4,0,-143,-2
64,4,1,161,-2
64,4,2,-27,0
65,4,0,-145,-2
65,4,1,160,-2
65,4,2,-28,0
66,4,0,-147,-2
66,4,1,159,-2
66,4,2,-29,0
67,4,0,-150,-2
67,4,1,158,-2
67,4,2,-31,0
68,4,0,-151,-2
68,4,1,157,-2
