2,4,2,2,-1
3,4,2,2,-1
4,4,2,2,-1
5,4,2,2,-1
6,4,2,3,-1
7,4,2,3,-1
8,4,2,3,-1
9,4,2,3,-1
10,4,2,3,-1
11,4,2,3,-1
12,4,2,3,-1
13,4,2,3,-1
14,4,2,3,-1
15,4,2,3,-1
16,4,2,3,-1
17,4,2,3,-1
18,4,2,4,-1
19,4,2,4,-1
20,4,2,4,-1
21,4,2,4,-1
22,4,2,4,-1
23,4,2,4,-1
24,4,2,4,-1
25,4,2,5,-1
26,4,2,5,-1
27,1,0,32,-3
27,4,2,5,-1
28,1,0,34,-3
28,4,2,5,-1
29,1,0,36,-3
29,4,2,6,-2
30,1,0,39,-3
30,4,2,6,-2
31,1,0,42,-4
31,4,2,6,-2
32,1,0,45,-4
32,4,2,6,-2
33,1,0,49,-4
33,4,2,7,-2
34,1,0,54,-4
34,4,2,7,-2
35,1,0,59,-5
35,4,2,8,-2
36,1,0,64,-5
36,4,2,9,-2
37,1,0,71,-5
37,4,2,9,-3
38,1,0,77,-5
38,4,2,10,-3
39,1,0,84,-5
39,4,2,11,-3
40,1,0,91,-5
40,4,2,12,-3
41,1,0,99,-5
41,4,2,14,-4
42,1,0,105,-5
42,4,2,16,-4
43,1,0,112,-5
43,4,2,19,-5
44,1,0,118,-5
44,4,0,164,0
44,4,2,22,-6
45,1,0,123,-4
45,4,2,28,-7
46,1,0,128,-4
46,4,2,36,-9
47,1,0,132,-4
47,4,2,49,-12
48,1,0,135,-4
48,4,0,162,0
48,4,2,71,-15
49,1,0,139,-3
49,4,0,161,0
49,4,2,100,-15
50,1,0,142,-3
50,4,0,161,0
50,4,2,124,-13
51,1,0,144,-3
51,4,0,160,0
51,4,2,140,-10
52,1,0,146,-3
52,4,0,160,0
52,4,2,149,-8
53,1,0,148,-3
53,4,0,159,0
53,4,1,-1,-1
53,4,2,155,-7
54,1,0,150,-3
54,4,0,159,0
54,4,1,-1,-1
54,4,2,159,-6
55,1,0,152,-2
55,4,0,158,0
55,4,1,-1,-1
55,4,2,162,-5
56,1,0,153,-2
56,4,0,157,0
56,4,1,-1,-1
56,4,2,165,-4
57,1,0,155,-2
57,4,0,157,0
57,4,1,-1,-1
57,4,2,166,-4
58,1,0,156,-2
58,4,0,156,0
58,4,1,-2,-1
58,4,2,168,-3
59,1,0,157,-2
59,4,0,155,0
59,4,1,-2,-1
59,4,2,169,-3
60,1,0,158,-2
60,4,0,154,0
60,4,1,-2,-1
60,4,2,170,-3
61,1,0,159,-2
61,4,0,153,0
61,4,1,-2,-1
61,4,2,171,-3
62,1,0,160,-2
62,4,0,152,0
62,4,1,-2,-1
62,4,2,171,-2
63,1,0,161,-2
63,4,0,151,-1
63,4,1,-2,-1
63,4,2,172,-2
64,1,0,161,-2
64,4,0,150,-1
64,4,1,-3,-1
64,4,2,173,-2
65,1,0,162,-2
65,4,0,149,-1
65,4,1,-3,-2
65,4,2,173,-2
66,1,0,163,-2
66,4,0,148,-1
66,4,1,-3,-2
66,4,2,173,-2
67,1,0,163,-2
67,4,0,146,-1
67,4,1,-4,-2
67,4,2,174,-2
68,1,0,164,-1
68,4,0,145,-1
68,4,1,-5,-3
68,4,2,174,-2
69,1,0,164,-1
69,4,0,143,-1
69,4,1,-6,-3
69,4,2,174,-2
70,1,0,165,-1
70,4,0,141,-1
70,4,1,-9,-5
70,4,2,175,-1
71,4,0,139,-1
71,4,1,-16,-8
71,4,2,175,-1
72,4,0,137,-1
72,4,1,-49,-22
72,4,2,175,-1
73,4,0,135,-1
73,4,1,-149,-16
73,4,2,175,-1
74,4,0,133,-1
74,4,1,-166,-7
74,4,2,175,-1
75,4,0,130,-1
75,4,1,-171,-5
75,4,2,176,-1
76,4,0,127,-1
76,4,1,-174,-3
76,4,2,176,-1
77,4,0,124,-1
77,4,1,-175,-3
77,4,2,176,-1
78,4,0,121,-1
78,4,1,-176,-2
78,4,2,176,-1
79,4,0,117,-1
79,4,1,-177,-2
79,4,2,176,-1
80,4,0,114,-1
80,4,1,-177,-2
80,4,2,176,-1
81,4,0,110,-1
81,4,1,-177,-1
81,4,2,176,-1
82,4,0,105,-1
82,4,1,-178,-1
82,4,2,177,-1
83,4,0,101,-1
83,4,1,-178,-1
83,4,2,177,-1
84,4,0,97,-1
84,4,1,-178,-1
84,4,2,177,-1
85,4,0,92,-1
85,4,1,-178,-1
85,4,2,177,-1
86,4,0,87,-1
86,4,1,-178,-1
86,4,2,177,-1
87,4,0,83,-1
87,4,1,-178,-1
87,4,2,177,-1
88,4,0,79,-1
88,4,1,-179,-1
88,4,2,177,-1
89,4,0,74,-1
89,4,1,-179,-1
89,4,2,177,-1
90,4,0,70,-1
90,4,1,-179,-1
90,4,2,177,-1
91,4,0,66,-1
91,4,1,-179,-1
91,4,2,177,-1
92,4,0,63,-1
92,4,1,-179,-1
92,4,2,177,-1
93,4,0,59,-1
93,4,2,177,-1
94,4,0,56,-1
94,4,2,177,-1
95,4,0,53,-1
95,4,2,178,-1
96,4,0,50,-1
96,4,2,178,-1
97,4,0,48,-1
97,4,2,178,-1
98,4,0,45,-1
98,4,2,178,-1
99,4,0,43,-1
99,4,2,178,-1
