7,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,0
24,4,0,-178,0
25,4,0,-178,0
26,4,0,-178,0
27,4,0,-178,0
28,4,0,-178,0
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,4,0,-177,-1
34,4,0,-177,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,2,0,79,-4
40,4,0,-177,-1
41,2,0,80,-4
41,4,0,-176,-1
42,2,0,81,-4
42,4,0,-176,-1
43,2,0,83,-4
43,4,0,-176,-1
44,2,0,84,-4
44,4,0,-176,-1
45,2,0,85,-4
45,4,0,-176,-1
46,2,0,86,-4
46,4,0,-175,-1
47,2,0,87,-4
47,4,0,-175,-1
48,2,0,89,-4
48,4,0,-175,-1
49,2,0,90,-4
49,4,0,-174,-1
50,2,0,91,-4
50,4,0,-174,-1
51,2,0,92,-4
51,4,0,-173,-2
52,2,0,93,-4
52,4,0,-172,-2
53,2,0,95,-4
53,4,0,-172,-2
54,2,0,96,-4
54,4,0,-171,-2
55,2,0,97,-4
55,4,0,-169,-2
56,2,0,98,-4
56,4,0,-167,-3
57,2,0,99,-4
57,4,0,-165,-3
58,2,0,100,-4
58,4,0,-161,-4
59,2,0,102,-4
59,4,0,-155,-6
60,2,0,103,-4
60,4,0,-143,-8
61,2,0,104,-4
61,4,0,-119,-11
62,4,0,-78,-13
63,4,0,-46,-9
64,4,0,-31,-7
65,4,0,-22,-5
66,4,0,-18,-4
67,4,0,-14,-3
68,4,0,-12,-3
69,4,0,-11,-2
70,4,0,-9,-2
71,4,0,-8,-2
72,4,0,-8,-2
73,4,0,-7,-2
74,4,0,-6,-1
75,4,0,-6,-1
76,4,0,-5,-1
77,4,0,-5,-1
78,4,0,-5,-1
79,4,0,-5,-1
80,4,0,-4,-1
81,4,0,-4,-1
82,4,0,-4,-1
83,4,0,-4,-1
84,4,0,-4,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-2,-1
94,4,0,-2,-1
95,4,0,-2,-1
96,4,0,-2,-1
97,4,0,-2,-1
98,4,0,-2,0
99,4,0,-2,0
