3,4,0,177,0
4,4,0,177,0
5,4,0,177,0
6,4,0,177,0
7,4,0,177,0
8,4,0,177,0
9,4,0,177,0
10,4,0,177,0
11,4,0,177,0
12,4,0,177,0
13,4,0,176,0
14,4,0,176,0
15,4,0,176,0
16,4,0,176,0
17,4,0,176,0
18,4,0,176,0
19,4,0,176,0
20,4,0,176,0
21,4,0,176,0
22,4,0,176,0
23,4,0,176,0
24,4,0,176,0
25,4,0,176,0
26,4,0,176,0
27,4,0,176,0
28,4,0,176,0
29,4,0,175,0
30,4,0,175,0
31,4,0,175,0
32,4,0,175,0
33,4,0,175,0
34,4,0,175,0
35,4,0,175,0
36,1,0,158,-1
36,4,0,175,0
37,1,0,157,-1
37,4,0,175,0
38,1,0,156,-1
38,4,0,175,0
39,1,0,154,-1
39,4,0,174,0
40,1,0,152,-1
40,4,0,174,0
41,1,0,150,-1
41,4,0,174,0
42,1,0,148,-1
42,4,0,174,0
43,1,0,146,-1
43,4,0,174,0
44,1,0,143,-1
44,4,0,174,0
45,1,0,140,-1
45,4,0,174,0
46,1,0,136,-1
46,4,0,173,-1
47,1,0,132,-2
47,4,0,173,-1
48,1,0,127,-2
48,4,0,173,-1
49,1,0,121,-2
49,4,0,173,-1
50,1,0,115,-2
50,4,0,173,-1
51,1,0,108,-2
51,4,0,172,-1
52,1,0,100,-2
52,4,0,172,-1
53,1,0,92,-2
53,4,0,172,-1
54,1,0,84,-2
54,4,0,172,-1
55,1,0,76,-2
55,4,0,171,-1
56,1,0,69,-2
56,4,0,171,-1
57,1,0,62,-2
57,4,0,171,-1
58,1,0,57,-2
58,4,0,170,-1
59,1,0,51,-2
59,4,0,170,-1
60,1,0,47,-2
60,4,0,170,-1
61,1,0,43,-1
61,4,0,169,-1
62,1,0,40,-1
62,4,0,169,-1
63,1,0,37,-1
63,4,0,168,-1
64,1,0,34,-1
64,4,0,168,-1
65,1,0,32,-1
65,4,0,167,-1
66,1,0,30,-1
66,4,0,166,-1
67,1,0,28,-1
67,4,0,166,-1
68,1,0,26,-1
68,4,0,165,-1
69,1,0,25,-1
69,4,0,164,-1
70,1,0,24,-1
70,4,0,163,-1
71,1,0,22,-1
71,4,0,162,-1
72,1,0,21,-1
72,4,0,160,-2
73,1,0,20,-1
73,4,0,159,-2
74,1,0,19,-1
74,4,0,157,-2
75,1,0,19,-1
75,4,0,154,-2
76,1,0,18,-1
76,4,0,152,-2
77,1,0,17,-1
77,4,0,148,-2
78,1,0,17,-1
78,4,0,145,-3
79,1,0,16,-1
79,4,0,140,-3
80,1,0,15,-1
80,4,0,134,-3
81,1,0,15,-1
81,4,0,126,-4
82,1,0,14,-1
82,4,0,117,-4
83,1,0,14,-1
83,4,0,105,-4
84,1,0,13,0
84,4,0,93,-4
85,1,0,13,0
85,4,0,81,-4
86,1,0,13,0
86,4,0,69,-4
87,1,0,12,0
87,4,0,59,-4
88,1,0,12,0
88,4,0,51,-3
89,1,0,12,0
89,4,0,44,-3
90,1,0,11,0
90,4,0,39,-3
91,4,0,34,-3
92,4,0,31,-2
93,4,0,28,-2
94,4,0,25,-2
95,4,0,23,-2
96,4,0,22,-2
97,4,0,20,-2
98,4,0,19,-1
99,4,0,17,-1
