18,1,0,-8,0
19,1,0,-8,0
20,1,0,-8,0
21,1,0,-8,0
22,1,0,-9,0
23,1,0,-9,0
24,1,0,-9,0
25,1,0,-9,0
26,1,0,-10,0
27,1,0,-10,0
28,1,0,-10,0
29,1,0,-10,0
30,1,0,-11,0
31,1,0,-11,0
32,1,0,-11,0
33,1,0,-12,0
34,1,0,-12,0
35,1,0,-12,0
36,1,0,-13,0
37,1,0,-13,0
38,1,0,-14,0
39,1,0,-14,0
40,1,0,-15,0
41,1,0,-16,0
42,1,0,-16,0
43,1,0,-17,0
79,4,0,15,-3
80,4,0,18,-3
81,4,0,23,-4
82,4,0,30,-5
83,4,0,43,-7
84,4,0,67,-9
85,4,0,101,-10
86,4,0,130,-8
87,4,0,145,-6
88,4,0,154,-4
89,4,0,159,-4
90,4,0,163,-3
91,4,0,166,-3
