43,4,0,-6,-2
44,4,0,-7,-2
45,4,0,-8,-2
46,4,0,-9,-3
47,4,0,-10,-3
48,4,0,-13,-4
49,4,0,-16,-5
50,4,0,-21,-6
51,4,0,-32,-9
52,4,0,-57,-14
52,4,1,169,-2
53,4,0,-107,-16
53,4,1,168,-3
54,4,0,-141,-11
54,4,1,167,-3
55,4,0,-155,-7
55,4,1,165,-3
56,4,0,-162,-5
56,4,1,162,-4
57,4,0,-166,-4
57,4,1,159,-5
58,4,0,-168,-4
58,4,1,154,-6
59,4,0,-170,-3
59,4,1,147,-7
60,4,0,-171,-3
60,4,1,135,-9
61,4,0,-172,-2
61,4,1,115,-12
62,4,0,-173,-2
62,4,1,87,-13
63,4,1,61,-11
64,4,1,44,-9
65,4,1,33,-7
66,4,1,26,-6
67,4,1,22,-5
68,4,1,18,-4
69,4,1,16,-4
70,4,1,14,-3
71,4,1,13,-3
72,4,1,11,-3
